ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1438;0;42;0;0;0;42;0;0.05991666666666667;0.0008191666666666667;;259829;264636;4536;16658;259967;259741;265928;3640;15249;260783
2;9;28000;28000;1377;0;36;0;0;0;36;0;0.049178571428571426;0.0007021428571428571;;248847;252948;4536;279296;248981;248758;254135;3640;509408;249784
3;8;38000;38000;8046;0;27;15;0;0;27;15;0.21173684210526317;0.0005173684210526316;;1450076;1977486;4536;530360;1606723;1450038;1978204;3640;528759;1607619
4;7;59000;59000;4731;0;17;4;-2;0;17;6;0.0801864406779661;0.00033322033898305084;;852954;2563170;5278;1982737;1001318;852870;2837730;4406;2482941;1118619
5;6;59000;59000;2667;0;17;5;3;0;17;2;0.04520338983050848;0.00033322033898305084;;481173;2466122;861468;2838087;731246;481116;2194780;4404;2571489;598960
6;5;66000;66000;14551;0;15;30;1;0;15;29;0.22046969696969698;0.0002978787878787879;;2621709;6470279;4536;3321708;4063004;2621650;6204762;3661;3320164;3849720
7;4;72000;72000;226;0;14;0;0;0;14;0;0.003138888888888889;0.0002730555555555556;;41539;41674;268332;6469282;41565;41482;42783;268147;6467578;41582
8;3;74000;74000;3587;0;14;7;-1;0;14;8;0.048472972972972976;0.00026567567567567567;;646888;2627894;4536;6513454;1156492;646831;2627560;3661;6511770;1109631
9;2;81000;81000;9416;1;13;19;4;0;13;15;0.11624691358024691;0.00024271604938271607;;1696815;9142873;4536;8620481;3953947;1696759;6309470;3661;8618652;3101057
10;1;91000;91000;851;1;11;1;0;0;11;1;0.009351648351648352;0.00021604395604395604;;154045;808796;4536;19465795;213791;153988;808665;3661;10846800;213796
;;1000000;;;;;81;;;;76;0.84390203147243;0.004000488647364948;0.847902520119795
;;;;;;;0.06172839506172839;;;;;
