ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2420;0;30;0;0;0;30;0;0.0711764705882353;0.0005782352941176471;;436713;445412;4536;16658;437824;436623;446803;3640;402382;438675
2;9;45000;45000;1710;0;23;1;-1;0;23;2;0.038;0.0004368888888888889;;308823;757055;4536;456180;328310;308818;758232;3647;2680479;348598
3;8;47000;47000;1924;0;22;2;0;0;22;2;0.04093617021276596;0.00041829787234042557;;347345;791517;4638;767305;382310;347376;792285;3666;3960436;388885
4;7;55000;55000;19027;0;18;26;13;0;18;13;0.34594545454545456;0.00035745454545454546;;3427977;4551268;4560;1117012;3985735;3427918;4239509;3640;3186638;3728589
5;6;61000;61000;10;0;17;0;0;0;17;0;0.0001639344262295082;0.00032229508196721313;;2660;2690;4536;4547319;2673;2603;3547;3659;5546312;2758
6;5;69000;69000;4919;0;15;4;-1;0;15;5;0.07128985507246377;0.00028492753623188407;;886800;1690670;4657;4552367;985994;886832;1690889;3647;4550345;1055170
7;4;71000;71000;1881;0;14;4;1;0;14;3;0.026492957746478873;0.0002769014084507042;;339581;666072;4657;5441699;364410;339525;4536185;567366;8272113;702804
8;3;75000;75000;4225;0;14;5;3;0;13;2;0.05633333333333333;0.0002621333333333334;;761856;1216191;4657;5807546;852458;761798;1205869;88592;7315535;824645
9;2;93000;93000;15394;0;11;34;8;0;11;26;0.16552688172043012;0.00021139784946236562;;2773566;10144712;4536;6992462;6631113;2773510;9441936;3661;6990413;5945187
10;1;94000;94000;12126;3;10;25;23;0;11;2;0.129;0.00020914893617021279;;2185005;16538237;4146661;16656197;8687622;2184911;6389531;4147439;10233464;2926579
;;1000000;;;;;101;;;;55;0.9448650576453914;0.00335768074641722;0.9482227383918086
;;;;;;;0.45544554455445546;;;;;
