ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;357;0;40;0;0;0;40;0;0.01428;0.0007864;;65113;65148;4536;16658;65142;65023;66005;3661;15135;65897
2;9;32000;32000;1281;0;32;1;0;0;32;1;0.04003125;0.000614375;;231576;304050;4536;84582;234251;231487;304813;3647;82875;234995
3;8;35000;35000;1389;0;29;1;-1;0;29;2;0.03968571428571428;0.0005617142857142857;;251010;490657;5278;318375;259431;250954;491375;4392;465564;268079
4;7;35000;35000;809;0;29;1;1;0;29;0;0.023114285714285716;0.0005617142857142857;;146480;385556;259334;571777;154976;146558;147367;4392;498842;146854
5;6;46000;46000;1490;0;22;1;0;0;22;1;0.03239130434782609;0.0004273913043478261;;269230;747338;4536;720436;290968;269260;747976;3647;718868;291659
6;5;64000;64000;1853;0;16;3;0;0;16;3;0.028953125;0.0003071875;;334649;743786;240014;992220;382530;334593;743626;239832;990590;382480
7;4;71000;71000;3047;0;15;6;0;0;15;6;0.04291549295774648;0.0002769014084507042;;549699;1404000;4536;1329311;640191;549642;1404455;3647;1327702;640795
8;3;89000;89000;4570;0;12;5;-3;0;12;8;0.05134831460674157;0.0002208988764044944;;823959;1474267;4536;1881509;975473;823900;1620264;3661;1967238;1062282
9;2;97000;97000;17173;0;11;25;5;0;11;20;0.17704123711340206;0.00020268041237113404;;3167377;5331600;4536;2708137;3958872;3167342;4410869;3661;2706568;3677094
10;1;100000;100000;9390;0;10;13;0;0;10;13;0.0939;0.0001966;;1692255;3658394;479297;6116286;2275850;1692202;3027325;478622;6114566;2192936
;;1000000;;;;;56;;;;54;0.5436607240257162;0.00415586307300273;0.5478165870987189
;;;;;;;0.03571428571428571;;;;;
