ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;866;0;44;0;0;0;44;0;0.03765217391304348;0.0008547826086956522;;156743;156778;4536;16658;156772;156653;157635;3640;15135;157580
2;9;33000;33000;210;0;31;0;0;0;31;0;0.006363636363636364;0.0005957575757575758;;38696;42788;4536;176212;38825;38707;43042;3647;174505;39604
3;8;47000;47000;3628;0;22;5;1;0;22;4;0.07719148936170213;0.00041829787234042557;;654263;868508;5278;217225;676443;654207;869485;4385;1257936;676634
4;7;47000;47000;4988;0;22;7;-1;0;22;8;0.10612765957446808;0.00041829787234042557;;899298;1110118;662697;877105;944187;899242;1071910;4392;1915630;945167
5;6;59000;59000;8578;0;17;12;-1;0;17;13;0.14538983050847457;0.00033322033898305084;;1545975;3329135;4536;1775337;1722648;1545914;3330275;3647;1773657;1732620
6;5;60000;60000;6385;0;17;15;1;0;17;14;0.10641666666666667;0.0003276666666666667;;1150880;2929988;4536;3323698;1528479;1150822;2929879;3661;3322033;1519331
7;4;76000;76000;3503;0;13;5;-2;0;13;7;0.04609210526315789;0.0002586842105263158;;631773;2200750;4536;4641158;857820;631717;2201592;3661;4639422;874551
8;3;82000;82000;2840;0;13;6;1;0;12;5;0.03463414634146342;0.00023975609756097561;;512345;3442569;4536;5275547;930635;512261;3442291;3661;5273833;1046636
9;2;86000;86000;1050;0;12;3;0;0;12;3;0.012209302325581395;0.00022860465116279072;;189998;1754974;4536;5790536;337942;189942;1755600;3661;5788838;338252
10;1;88000;88000;19531;0;11;39;12;0;12;27;0.22194318181818182;0.00022340909090909093;;3728876;11100117;4536;6029269;7604725;3523564;8977082;3661;6027505;6164240
;;1000000;;;;;92;;;;81;0.7940201921363759;0.0038984769849429697;0.7979186691213188
;;;;;;;0.11956521739130435;;;;;
