ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;588;0;56;0;0;0;56;0;0.03266666666666666;0.0010922222222222223;;106695;106730;4536;16658;106724;106605;107587;3640;14777;107508
2;9;21000;21000;1730;0;48;0;0;0;48;0;0.08238095238095237;0.0009361904761904763;;312427;317279;4536;126164;313297;312424;318317;3647;142954;313972
3;8;22000;22000;1720;0;46;3;2;0;46;1;0.07818181818181819;0.0008936363636363637;;310624;630527;4536;440893;327196;310656;424615;3647;438817;314044
4;7;24000;24000;1270;0;42;0;0;0;42;0;0.05291666666666667;0.0008191666666666667;;229591;233633;4536;753881;229798;229534;234445;3647;751825;230188
5;6;37000;37000;582;0;28;1;0;0;28;1;0.01572972972972973;0.0005313513513513513;;105629;342831;4536;985802;114142;105572;342687;3647;983766;114659
6;5;38000;38000;6701;0;27;32;0;0;27;32;0.17634210526315788;0.0005173684210526316;;1207761;2082890;4536;1093952;1553324;1207709;2083432;3647;1091935;1553661
7;4;52000;52000;1491;0;19;5;0;0;19;5;0.028673076923076923;0.00037807692307692314;;269372;589369;4536;2304155;309097;269315;590136;3647;2302162;309436
8;3;69000;69000;5461;0;15;24;1;0;15;23;0.07914492753623188;0.00028492753623188407;;984454;3111186;4536;2576141;1623730;984394;3110756;3647;2574169;1616291
9;2;88000;88000;13731;0;11;44;-1;0;11;45;0.1560340909090909;0.00022340909090909093;;3540384;5894928;319051;3677349;4904374;3540068;5732731;318852;3675314;4803676
10;1;95000;95000;3701;0;11;13;1;0;11;12;0.03895789473684211;0.00020694736842105264;;667435;3145384;4536;9346303;1420948;667468;3144950;3661;9343978;1396138
;;1000000;;;;;122;;;;119;0.7410279289942333;0.005883296419758663;0.746911225413992
;;;;;;;0.02459016393442623;;;;;
