ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1473;0;91;0;0;0;91;0;0.13390909090909092;0.0017872727272727274;;266136;271673;4219;16658;266764;266048;272821;3640;15819;267572
2;9;26000;26000;6523;0;39;21;0;0;39;21;0.2508846153846154;0.0007561538461538463;;1175748;1457253;4536;285603;1326601;1175661;1458305;3647;284584;1327280
3;8;28000;28000;2852;0;36;13;3;0;36;10;0.10185714285714285;0.0007021428571428571;;514475;1971864;4536;1463649;705115;514418;796894;3647;1462620;591965
4;7;32000;32000;493;0;32;0;-1;0;32;1;0.01540625;0.000614375;;89598;363888;4536;1980400;98274;89541;363544;3647;1979388;98540
5;6;40000;40000;738;0;25;2;0;0;25;2;0.01845;0.0004915000000000001;;133696;2205345;4536;2346618;227998;133639;2112831;3647;2345338;224428
6;5;51000;51000;514;0;20;0;0;0;20;0;0.01007843137254902;0.00038549019607843143;;93389;93524;4536;2482702;93429;93332;94276;3647;2481439;93875
7;4;81000;81000;580;0;13;0;0;0;13;0;0.007160493827160494;0.00024271604938271607;;105272;105407;4536;2578667;105336;105215;106159;3661;2577424;105647
8;3;92000;92000;2680;0;11;5;0;0;11;5;0.029130434782608697;0.00021369565217391304;;483518;2053371;4536;2686439;684847;483462;2053129;3661;2685213;684961
9;2;98000;98000;10395;0;10;33;-1;0;10;34;0.10607142857142857;0.0002006122448979592;;2146605;4640308;5278;3172630;3471116;2147239;4640704;4406;3501682;3859135
10;1;98000;98000;1814;0;10;4;1;0;11;3;0.018510204081632654;0.0002006122448979592;;327513;2810367;2155172;7538143;1002154;327455;2810116;523621;4648474;578102
;;1000000;;;;;78;;;;76;0.6914580917862285;0.00559457081800041;0.6970526626042289
;;;;;;;0.02564102564102564;;;;;
