ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1445;0;77;0;0;0;77;0;0.11115384615384616;0.0015123076923076926;;261087;266624;4536;16658;261713;260998;267772;3647;333200;262414
2;9;18000;18000;6722;0;56;25;8;0;56;17;0.37344444444444447;0.0010922222222222223;;1211566;1492190;4536;280554;1334437;1211559;1493478;3640;278492;1297361
3;8;34000;34000;625;0;30;0;0;0;30;0;0.01838235294117647;0.0005782352941176471;;113364;113500;4536;1497426;113391;113307;114251;3640;1497364;113682
4;7;38000;38000;2599;0;27;9;-1;0;27;10;0.06839473684210526;0.0005173684210526316;;468932;2073565;4536;1610059;683497;468875;2073920;3647;1608005;693679
5;6;42000;42000;2967;0;24;10;1;0;24;9;0.07064285714285715;0.00046809523809523816;;535210;924671;4536;2081440;640398;535240;2143985;3661;2079402;715059
6;5;54000;54000;4611;0;19;16;2;0;19;14;0.08538888888888889;0.00036407407407407406;;831336;3724227;1219916;2887600;1530709;831279;2326631;1219733;2885498;1240869
7;4;55000;55000;619;0;19;0;0;0;19;0;0.011254545454545455;0.00035745454545454546;;112276;112412;4536;5208781;112376;112219;113163;3661;5206522;112449
8;3;92000;92000;3697;0;11;16;0;0;11;16;0.04018478260869565;0.00021369565217391304;;666691;5736592;4536;5323688;2064513;666635;5737463;3661;5321450;2064589
9;2;93000;93000;876;0;11;5;0;0;11;5;0.009419354838709678;0.00021139784946236562;;158684;1762881;4758;5993051;432129;158627;1762929;4917;5990831;432029
10;1;99000;99000;327;0;11;1;0;0;11;1;0.003303030303030303;0.0001985858585858586;;59729;328264;344249;6275230;84199;59672;328114;344030;6272941;84135
;;1000000;;;;;82;;;;72;0.7915688396182994;0.005513436847546188;0.7970822764658456
;;;;;;;0.12195121951219512;;;;;
