ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;18;0;63;0;0;0;63;0;0.001125;0.00122875;;4100;5133;4536;16658;4139;4010;4992;3640;14777;4917
2;9;25000;25000;1583;0;40;3;0;0;40;3;0.06332;0.0007864;;285942;297402;4536;23569;287017;285854;298167;3640;21504;287770
3;8;27000;27000;1736;0;37;4;0;0;37;4;0.0642962962962963;0.0007281481481481481;;313482;606908;4536;311728;322158;313392;607543;3640;309652;322824
4;7;45000;45000;1716;0;23;2;0;0;23;2;0.03813333333333333;0.0004368888888888889;;309883;321434;4536;627605;311117;309827;322100;3640;625548;311484
5;6;70000;70000;20484;0;14;48;0;0;14;48;0.2926285714285714;0.00028085714285714286;;4312718;4652722;4536;939935;4413881;4312380;4653436;3661;937898;4414173
6;5;76000;76000;1655;0;13;2;-1;0;13;3;0.021776315789473685;0.0002586842105263158;;298900;620033;4536;5258474;324505;298844;620660;3661;5256185;325569
7;4;81000;81000;2156;0;13;4;0;0;13;4;0.026617283950617285;0.00024271604938271607;;389202;710615;321865;5559817;439445;389146;710780;321682;5557548;439391
8;3;83000;83000;2182;0;12;4;0;0;12;4;0.026289156626506025;0.0002368674698795181;;393879;691125;4536;5962970;445696;393822;691940;3661;5960629;446035
9;2;84000;84000;9615;0;12;24;6;0;12;18;0.11446428571428571;0.00023404761904761908;;1732632;6692190;12483;6359403;2615078;1732575;2672780;12301;6357081;2175779
10;1;95000;95000;4209;0;11;7;-2;0;11;9;0.044305263157894736;0.00020694736842105264;;758966;1381378;144971;8094645;819730;758910;1381045;145063;8092346;849800
;;1000000;;;;;98;;;;95;0.6929555062969784;0.004640306897151402;0.6975958131941299
;;;;;;;0.030612244897959183;;;;;
