ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;93;0;77;0;0;0;77;0;0.007153846153846154;0.0015123076923076926;;17598;17633;4536;16658;17627;17508;18490;3640;14777;18433
2;9;20000;20000;294;0;50;0;0;0;50;0;0.0147;0.0009830000000000001;;53774;53809;4536;37067;53799;53684;54666;3640;35002;54550
3;8;31000;31000;1408;0;33;5;0;0;33;5;0.04541935483870968;0.0006341935483870968;;254440;317236;4536;93060;260619;254350;318036;3640;90980;261324
4;7;47000;47000;10196;0;22;29;0;0;22;29;0.21693617021276596;0.00041829787234042557;;1837363;2189185;4536;349780;1956812;1837395;2189960;3647;347720;1957615
5;6;56000;56000;8599;0;18;24;3;0;18;21;0.15355357142857143;0.00035107142857142856;;1549648;3448320;4536;2189559;1930837;1549590;3448265;3647;2223825;1912039
6;5;67000;67000;1610;0;15;4;0;0;15;4;0.024029850746268656;0.0002934328358208955;;290791;2222606;4536;3827645;440446;290736;2223135;3647;3825450;440598
7;4;70000;70000;6885;0;15;17;-4;0;15;21;0.09835714285714285;0.00028085714285714286;;1240907;3401510;4536;4120878;1871471;1241763;3401274;3647;4118704;1748759
8;3;76000;76000;5634;0;13;25;2;0;13;23;0.07413157894736842;0.0002586842105263158;;1040527;6675337;4536;5389227;2229968;1040413;6380917;3647;5386985;2118461
9;2;80000;80000;8648;0;13;18;0;0;13;18;0.1081;0.00024575000000000004;;1558571;6903732;62181;6669480;2467205;1558517;5365770;61981;6667162;2395826
10;1;98000;98000;9772;1;10;29;3;0;10;26;0.09971428571428571;0.0002006122448979592;;1761020;13614636;433999;8316643;6496775;1760966;6939932;433977;8314157;4124815
;;1000000;;;;;151;;;;147;0.842095800898959;0.005178206975708956;0.8472740078746679
;;;;;;;0.026490066225165563;;;;;
