ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1201;0;77;0;0;0;77;0;0.09238461538461538;0.0015123076923076926;;217176;222793;4536;16658;217911;217087;224086;3640;14777;218776
2;9;21000;21000;1557;0;48;4;0;0;48;4;0.07414285714285715;0.0009361904761904763;;281249;511472;4536;236643;300446;281160;512544;3647;312991;300935
3;8;23000;23000;3411;0;44;16;4;0;44;12;0.14830434782608695;0.0008547826086956522;;615217;1129430;4536;520109;718506;615158;1129853;3647;518035;686715
4;7;26000;26000;3276;0;39;12;5;0;39;7;0.126;0.0007561538461538463;;590904;1504777;225502;1137718;748805;590847;1218496;225319;1188039;662248
5;6;27000;27000;1159;0;37;5;1;0;37;4;0.04292592592592592;0.0007281481481481481;;209615;1121736;4657;1730955;270284;209560;1122434;3647;1728918;246859
6;5;43000;43000;334;0;24;0;-1;0;24;1;0.007767441860465117;0.00045720930232558143;;60987;63347;4536;1942958;61115;60930;289792;3647;3903602;70923
7;4;54000;54000;568;0;19;0;-2;0;19;2;0.010518518518518519;0.00036407407407407406;;103096;103231;218160;2006520;103133;103039;1834284;217977;3912944;237302
8;3;66000;66000;5990;0;15;26;6;0;15;20;0.09075757575757576;0.0002978787878787879;;1079786;3319301;4536;2112116;1802466;1079728;2220183;3661;4139136;1530692
9;2;69000;69000;6215;0;15;21;2;0;15;19;0.09007246376811594;0.00028492753623188407;;1120279;3068475;623727;3418967;1712626;1120222;3068282;623528;3416916;1667263
10;1;72000;72000;14914;1;14;59;1;0;14;58;0.2071388888888889;0.0002730555555555556;;5031300;9775578;4536;6490052;7086890;4057637;6050271;3661;6487884;5382129
;;1000000;;;;;143;;;;127;0.8900126350730497;0.006464728027561699;0.8964773631006114
;;;;;;;0.11188811188811189;;;;;
