ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;62;0;77;0;0;0;77;0;0.0047692307692307695;0.0015123076923076926;;12022;12057;4560;16658;12051;11932;12914;3640;15135;12860
2;9;15000;15000;1062;0;67;5;0;0;67;5;0.0708;0.0013106666666666668;;192153;212357;4536;31491;193868;192064;213194;3640;29784;194633
3;8;24000;24000;476;0;42;0;-1;0;42;1;0.019833333333333335;0.0008191666666666667;;86538;86568;5278;225861;86547;86481;106594;4385;511917;87449
4;7;24000;24000;1580;0;42;6;1;0;42;5;0.06583333333333333;0.0008191666666666667;;285519;306506;94916;314675;288546;285346;306561;4392;425541;288249
5;6;26000;26000;2613;0;39;9;2;0;39;7;0.1005;0.0007561538461538463;;471448;1050551;20373;602468;537260;471390;674953;20173;600803;508142
6;5;64000;64000;22493;0;16;67;0;0;16;67;0.351453125;0.0003071875;;5149730;5851635;4560;1076361;5397767;5149241;5852359;3647;1076257;5420803
7;4;74000;74000;5901;0;13;20;-1;0;13;21;0.07974324324324324;0.00026567567567567567;;1083084;7022640;4536;6427207;2215281;1082940;7021895;3661;6425237;2344343
8;3;79000;79000;7384;0;13;21;5;0;13;16;0.09346835443037975;0.0002488607594936709;;1334967;6710323;4536;7512849;2246124;1330887;6709866;3661;7510808;1974969
9;2;88000;88000;2844;0;11;6;-2;0;11;8;0.032318181818181815;0.00022340909090909093;;513030;9375909;4536;9923995;1790595;512974;8037758;3661;9921624;1483447
10;1;98000;98000;6996;1;10;20;2;0;10;18;0.07138775510204082;0.0002006122448979592;;1460489;11422611;4536;10439636;4712565;1460458;8979751;3661;10437284;3060154
;;1000000;;;;;154;;;;148;0.8901065570297428;0.006463206809437937;0.8965697638391807
;;;;;;;0.03896103896103896;;;;;
