ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;498;0;50;0;0;0;50;0;0.0249;0.0009830000000000001;;90494;90529;4536;16658;90523;90404;94793;3640;132870;91392
2;9;23000;23000;3666;0;44;6;2;0;44;4;0.15939130434782608;0.0008547826086956522;;661144;763171;4536;109963;676148;661139;764177;3640;1376430;672631
3;8;34000;34000;1912;0;30;3;0;0;30;3;0.05623529411764706;0.0005782352941176471;;345186;1022556;4536;773411;393599;345216;1023850;3640;3188011;394181
4;7;43000;43000;754;0;24;0;0;0;24;0;0.017534883720930233;0.00045720930232558143;;136586;140623;4536;1120961;136802;136529;140767;3640;2700436;137182
5;6;61000;61000;6501;0;17;15;-4;0;17;19;0.10657377049180328;0.00032229508196721313;;1171786;2291490;5278;1259879;1507383;1172505;2337890;4406;3429319;1588484
6;5;61000;61000;7489;0;17;23;5;0;17;18;0.12277049180327869;0.00032229508196721313;;1349847;2621117;1180281;2434125;1847488;1349674;2477449;4406;2402809;1746183
7;4;63000;63000;13605;0;16;32;2;0;16;30;0.21595238095238095;0.00031206349206349207;;2455368;3718704;4536;3884182;3297120;2455556;3718137;3661;3882693;3344663
8;3;67000;67000;12154;0;15;43;12;0;15;31;0.18140298507462688;0.0002934328358208955;;2193945;9669346;4536;7457185;5463899;2194075;6088794;3661;7009205;3109162
9;2;71000;71000;77;0;15;2;0;0;15;2;0.0010845070422535212;0.0002769014084507042;;14730;465585;4536;10462533;44785;14673;465344;3661;10320842;44768
10;1;78000;78000;549;0;13;0;0;0;13;0;0.007038461538461539;0.00025205128205128206;;99679;99815;4536;10479819;99733;99622;100430;3661;10338145;99795
;;1000000;;;;;124;;;;107;0.8928840790892082;0.004652266387459681;0.8975363454766678
;;;;;;;0.13709677419354838;;;;;
