ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1432;0;63;0;0;0;63;0;0.0895;0.00122875;;258758;264353;4536;16658;259134;258669;265529;3661;15021;259913
2;9;27000;27000;288;0;38;0;0;0;38;0;0.010666666666666666;0.0007281481481481481;;52703;52738;5278;278225;52724;52651;53595;4385;305389;53014
3;8;27000;27000;144;0;38;0;0;0;38;0;0.005333333333333333;0.0007281481481481481;;26783;26783;61067;333147;26783;26688;27670;4406;276407;27087
4;7;32000;32000;830;0;32;1;0;0;32;1;0.0259375;0.000614375;;150400;241054;267051;360436;153405;150311;240920;266853;360334;153299
5;6;40000;40000;7118;0;25;6;0;0;25;6;0.17795;0.0004915000000000001;;1282933;1377840;4536;514871;1307083;1282877;1377903;3647;513071;1307510
6;5;47000;47000;4843;0;22;15;0;0;22;15;0.10304255319148936;0.00041829787234042557;;873116;2671074;4536;1800190;1167684;873149;2671541;3661;1798412;1168088
7;4;57000;57000;1238;0;18;4;0;0;18;4;0.021719298245614034;0.00034491228070175444;;223844;2902553;4536;2675823;493798;223789;2902808;3661;2674079;494192
8;3;61000;61000;4525;0;17;11;0;0;17;11;0.07418032786885245;0.00032229508196721313;;815848;2197066;4536;3168350;1103737;815793;2197613;3661;3166534;1103971
9;2;68000;68000;3531;0;15;5;0;0;15;5;0.051926470588235296;0.00028911764705882354;;636805;1460393;4536;3986871;737032;636750;1460243;3661;3985076;737253
10;1;96000;96000;3028;0;11;5;0;0;11;5;0.03154166666666667;0.00020479166666666668;;546281;2974697;421539;4626286;816005;546224;2974569;421242;4624512;815909
;;1000000;;;;;47;;;;47;0.5917978165608578;0.005370335845031179;0.597168152405889
;;;;;;;0.0;;;;;
