ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;2599;0;28;0;0;0;28;0;0.07219444444444445;0.0005461111111111111;;468928;473563;4536;16658;469539;468840;474630;3647;15249;470331
2;9;41000;41000;785;0;25;0;0;0;25;0;0.019146341463414634;0.00047951219512195123;;142192;142296;4536;488395;142194;142202;143049;3647;486806;142923
3;8;42000;42000;204;0;24;0;0;0;24;0;0.004857142857142857;0.00046809523809523816;;37578;37608;4536;632905;37596;37521;38465;3647;631302;38240
4;7;50000;50000;1144;0;20;1;0;0;20;1;0.02288;0.0003932;;206913;356778;5278;672759;214625;206857;357414;4392;826257;215146
5;6;50000;50000;843;0;20;1;0;0;20;1;0.01686;0.0003932;;152600;670481;215378;882004;179001;152543;670247;4385;671173;179074
6;5;58000;58000;982;0;18;1;0;0;18;1;0.016931034482758622;0.00033896551724137933;;177758;327383;4536;1037068;186308;177702;328148;3647;1035520;186984
7;4;68000;68000;5995;0;15;12;0;0;15;12;0.08816176470588236;0.00028911764705882354;;1080687;2154750;4536;1217269;1286819;1080630;2155241;3647;1215741;1287369
8;3;78000;78000;500;0;13;0;0;0;13;0;0.00641025641025641;0.00025205128205128206;;90856;90990;4536;2300454;90902;90799;91743;3647;2298948;91334
9;2;93000;93000;14025;0;11;15;0;0;11;15;0.15080645161290324;0.00021139784946236562;;2527019;4689505;4536;2393998;3185006;2526960;4689782;3661;2392512;3185406
10;1;98000;98000;19236;0;10;30;1;0;10;29;0.19628571428571429;0.0002006122448979592;;3836652;5781255;4536;4923627;4581207;3836488;5781438;3661;4922158;4544492
;;1000000;;;;;60;;;;59;0.5945331502625169;0.0035722630850401104;0.598105413347557
;;;;;;;0.016666666666666666;;;;;
