ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;229;0;67;0;0;0;67;0;0.015266666666666666;0.0013106666666666668;;42078;42113;4536;16658;42107;41988;42970;3640;14777;42881
2;9;22000;22000;384;0;46;0;0;0;46;0;0.017454545454545455;0.0008936363636363637;;69975;70010;4536;61547;70000;69885;70867;3647;59482;70699
3;8;31000;31000;902;0;33;0;0;0;33;0;0.029096774193548388;0.0006341935483870968;;163255;163360;4536;133741;163256;163303;164112;3647;1004140;163872
4;7;33000;33000;6838;0;31;17;4;0;31;13;0.2072121212121212;0.0005957575757575758;;1232458;1456825;4536;299375;1291943;1232489;1403193;3647;297315;1260037
5;6;38000;38000;641;0;27;1;0;0;27;1;0.016868421052631578;0.0005173684210526316;;116237;287217;4536;1534250;122896;116180;287076;3647;1532211;123381
6;5;40000;40000;613;0;25;0;0;0;25;0;0.015325;0.0004915000000000001;;111200;115321;4536;1653008;111395;111110;115500;3647;1650989;111649
7;4;51000;51000;1750;0;20;3;0;0;20;3;0.03431372549019608;0.00038549019607843143;;316003;564395;4536;1766657;337019;315945;564938;3647;1764655;335018
8;3;54000;54000;5839;0;19;22;2;0;19;20;0.10812962962962963;0.00036407407407407406;;1052517;2977879;4536;2085275;1432628;1052545;2701395;3648;2083293;1376003
9;2;63000;63000;103;0;16;0;0;0;16;0;0.001634920634920635;0.00031206349206349207;;19347;19435;4536;3189781;19410;19348;20292;3647;3187735;19665
10;1;88000;88000;17241;0;11;64;1;0;11;63;0.19592045454545454;0.00022340909090909093;;3527093;6385588;78439;3211798;5323420;3526605;6365056;78239;3209769;5316636
;;1000000;;;;;107;;;;100;0.6412222588797142;0.005728159428625423;0.6469504183083397
;;;;;;;0.06542056074766354;;;;;
