ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4250;0;40;0;0;0;40;0;0.17;0.0007864;;766339;775130;4536;16658;768666;766251;777042;3640;502015;769546
2;9;29000;29000;5533;0;35;7;3;0;35;4;0.19079310344827585;0.0006779310344827587;;997401;1783122;4536;785806;1154330;997311;1784505;3647;2581429;1088960
3;8;32000;32000;642;0;32;1;0;0;32;1;0.0200625;0.000614375;;116424;890211;4560;1785424;140654;116367;890070;3640;3041980;141069
4;7;51000;51000;5897;0;20;12;0;0;20;12;0.11562745098039216;0.00038549019607843143;;1062952;2965756;4560;1904257;1435970;1062868;2966569;3667;2773985;1534855
5;6;54000;54000;3175;0;19;6;-1;0;19;7;0.0587962962962963;0.00036407407407407406;;572733;3422671;5278;2969632;1066745;572676;2472663;4406;3796447;1021012
6;5;54000;54000;4580;0;19;11;2;0;19;9;0.08481481481481482;0.00036407407407407406;;825743;2020236;581311;3551554;1246796;825802;2609520;4406;3547911;1255121
7;4;56000;56000;8986;0;18;22;8;0;18;14;0.16046428571428573;0.00035107142857142856;;1619411;7135522;4560;4372999;3137759;1619355;3403734;3667;4750176;2245913
8;3;58000;58000;5677;0;18;11;4;0;18;7;0.09787931034482758;0.00033896551724137933;;1023332;4548707;1005920;7896430;1885537;1023273;1925177;1005721;6775519;1218659
9;2;89000;89000;3180;3;11;14;9;0;11;5;0.03573033707865168;0.0002208988764044944;;573559;26260697;63306;19165300;5743184;573575;7094667;79071;12185997;1698100
10;1;100000;100000;925;3;10;1;-2;0;10;3;0.00925;0.0001966;;167414;941312;1104955;56510663;244847;167434;1173206;1104836;10782883;357785
;;1000000;;;;;85;;;;62;0.9434180986775441;0.00429988020092664;0.9477179788784708
;;;;;;;0.27058823529411763;;;;;
