ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;423;0;91;0;0;0;91;0;0.038454545454545457;0.0017872727272727274;;76996;78002;4536;16658;77031;76906;77888;3640;14777;77819
2;9;19000;19000;1598;0;53;5;0;0;53;5;0.08410526315789474;0.0010347368421052632;;288660;373610;4536;96465;297355;288658;374206;3640;94400;298133
3;8;28000;28000;1029;0;36;5;-1;0;36;6;0.03675;0.0007021428571428571;;186223;482307;4536;387428;209924;186168;483023;3647;684050;212890
4;7;30000;30000;5187;0;34;30;6;0;34;24;0.1729;0.0006553333333333334;;935135;1510978;4536;575927;1080432;935077;1322182;3647;573871;1053719
5;6;37000;37000;7900;0;27;49;3;0;27;46;0.21351351351351353;0.0005313513513513513;;1423814;3029858;4536;1513394;2079686;1423757;3025549;3647;1511358;1958326
6;5;43000;43000;3672;0;23;23;1;0;24;22;0.0853953488372093;0.00045720930232558143;;662188;3694633;4536;3023862;1247180;662132;3695233;3661;3021762;1265789
7;4;52000;52000;956;0;19;0;0;0;19;0;0.018384615384615385;0.00037807692307692314;;172979;173085;4536;4069057;173034;173026;177131;3661;4066788;173507
8;3;70000;70000;6731;0;15;24;0;0;15;24;0.09615714285714286;0.00028085714285714286;;1213169;5391833;4657;4244639;2977870;1213115;5391513;4522;4242388;2818146
9;2;91000;91000;700;0;11;2;-1;0;11;3;0.007692307692307693;0.00021604395604395604;;126862;1642533;4560;9162144;290306;126940;1642287;3667;9159619;300349
10;1;100000;100000;8710;1;10;28;3;0;10;25;0.0871;0.0001966;;1654027;8789294;4536;9291750;4978639;1653877;7045714;3661;9289245;4371470
;;1000000;;;;;166;;;;155;0.8404527368972289;0.006239624435509134;0.8466923613327381
;;;;;;;0.06626506024096386;;;;;
