ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1884;0;53;0;0;0;53;0;0.09915789473684211;0.0010347368421052632;;340120;345500;4536;16658;340779;340032;346949;3640;15415;341647
2;9;20000;20000;231;0;50;0;0;0;50;0;0.01155;0.0009830000000000001;;42470;42575;4536;359587;42470;42383;43327;3640;358164;43188
3;8;34000;34000;4767;0;30;14;2;0;30;12;0.14020588235294118;0.0005782352941176471;;859430;1261993;6067;404373;953337;859344;1261695;5224;1385178;940239
4;7;34000;34000;240;0;30;2;1;0;30;1;0.007058823529411765;0.0005782352941176471;;44072;391698;868629;1272086;67760;44015;391550;62403;2220010;55865
5;6;34000;34000;291;0;30;0;0;0;30;0;0.008558823529411765;0.0005782352941176471;;53252;56485;915828;1319173;53358;53195;54139;5231;2267203;53430
6;5;39000;39000;4889;0;26;15;1;0;26;14;0.12535897435897436;0.0005041025641025641;;881394;2201944;4536;1368044;1090413;881426;2202764;3647;1423576;1089693
7;4;51000;51000;3738;0;20;10;-2;0;20;12;0.07329411764705883;0.00038549019607843143;;674098;1613319;4536;2264045;815845;674014;1613085;3661;4397577;866472
8;3;58000;58000;169;0;18;0;-1;0;18;1;0.002913793103448276;0.00033896551724137933;;31288;35330;4536;2928654;31526;31231;974235;3661;2927312;83923
9;2;59000;59000;20588;0;17;72;12;0;17;60;0.3489491525423729;0.00033322033898305084;;5078630;8015847;4536;2962498;6779065;4462096;6370607;3661;2961173;5536420
10;1;82000;82000;6106;1;13;22;6;0;13;16;0.07446341463414634;0.00023975609756097561;;1139560;10444889;4536;10010997;3832346;1104735;8832730;3661;9332545;3048342
;;1000000;;;;;135;;;;116;0.8915108764346076;0.005553977438424606;0.8970648538730321
;;;;;;;0.14074074074074075;;;;;
