ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;220;0;53;0;0;0;53;0;0.011578947368421053;0.0010347368421052632;;40463;40498;4536;16658;40492;40373;41355;3647;37961;41225
2;9;22000;22000;3135;0;46;7;2;0;46;5;0.1425;0.0008936363636363637;;565522;614072;4536;59932;573609;565433;614778;3647;57867;572452
3;8;41000;41000;1286;0;25;2;0;0;25;2;0.031365853658536585;0.00047951219512195123;;232481;807131;4536;627671;257704;232424;808085;3661;625594;258274
4;7;47000;47000;6840;0;22;16;0;0;22;16;0.14553191489361703;0.00041829787234042557;;1232816;2097312;4536;862427;1442866;1232847;2098161;3661;860369;1443433
5;6;56000;56000;4287;0;18;11;0;0;18;11;0.07655357142857143;0.00035107142857142856;;773008;2878472;4536;2097659;1099989;772950;2879377;3661;2095626;1100450
6;5;66000;66000;2315;0;16;2;0;0;16;2;0.03507575757575757;0.0002978787878787879;;417813;706460;573901;2873056;435936;417755;706290;573719;2871040;435883
7;4;73000;73000;1673;0;14;5;0;0;14;5;0.022917808219178083;0.0002693150684931507;;302131;2585755;4536;3293430;568811;302074;2585590;3661;3291434;569052
8;3;76000;76000;4585;0;13;9;0;0;13;9;0.06032894736842105;0.0002586842105263158;;826643;3705379;48790;3645899;1341163;826585;3705140;48608;3643836;1341145
9;2;77000;77000;1069;0;13;0;0;0;13;0;0.013883116883116883;0.00025532467532467533;;193415;193532;4536;5048062;193424;193359;194162;3661;5045928;193428
10;1;94000;94000;319;0;11;1;0;0;11;1;0.0033936170212765958;0.00020914893617021279;;58284;838961;1241412;5244087;129289;58227;838813;1241212;5241975;129224
;;1000000;;;;;53;;;;51;0.5431295344168963;0.004467606380168574;0.5475971407970648
;;;;;;;0.03773584905660377;;;;;
