ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;526;0;84;0;0;0;84;0;0.043833333333333335;0.0016383333333333334;;95543;95578;4536;16658;95572;95453;96435;3640;15249;96356
2;9;15000;15000;826;0;67;0;0;0;67;0;0.05506666666666667;0.0013106666666666668;;149570;153582;4536;115012;149634;149580;153725;3640;113419;150242
3;8;17000;17000;1023;0;59;8;0;0;59;8;0.0601764705882353;0.0011564705882352942;;185135;443252;4536;266899;204739;185079;443996;3640;265294;205438
4;7;24000;24000;439;0;42;2;0;0;42;2;0.018291666666666668;0.0008191666666666667;;79891;272579;104689;454309;89155;79834;272436;104472;502920;89109
5;6;24000;24000;261;0;42;0;0;0;42;0;0.010875;0.0008191666666666667;;47846;47981;187726;536532;47866;47789;47925;104534;452725;47789
6;5;64000;64000;25718;0;16;86;0;0;16;86;0.40184375;0.0003071875;;5481032;5933765;4536;586842;5682412;5480359;5934019;3647;585295;5682442
7;4;65000;65000;4753;0;16;19;0;0;16;19;0.07312307692307693;0.00030246153846153845;;856884;1444698;3264842;6070316;1099157;856828;1444225;3264479;6068172;1098918
8;3;78000;78000;280;0;13;2;0;0;13;2;0.0035897435897435897;0.00025205128205128206;;51263;243784;4661;7225205;78175;51206;243643;3666;7222891;78172
9;2;99000;99000;2150;0;10;3;0;0;10;3;0.021717171717171718;0.0001985858585858586;;388114;580632;4536;7279024;423080;388058;580482;3661;7276727;423237
10;1;100000;100000;5077;0;10;11;1;0;10;10;0.05077;0.0001966;;915331;7775654;4536;7669749;1783804;915276;7775599;3661;7667471;1772823
;;1000000;;;;;131;;;;130;0.7392868794848942;0.007000690100667308;0.7462875695855615
;;;;;;;0.007633587786259542;;;;;
