ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1115;0;72;0;0;0;72;0;0.07964285714285714;0.0014042857142857143;;201689;205718;4536;16658;201991;201600;206805;3661;14777;202736
2;9;21000;21000;3184;0;48;0;0;0;48;0;0.15161904761904763;0.0009361904761904763;;574341;582255;4536;221156;575667;574252;582614;3661;219094;576093
3;8;31000;31000;1371;0;33;3;0;0;33;3;0.044225806451612906;0.0006341935483870968;;247780;1035332;4536;797715;295885;247725;1035710;3661;795643;296408
4;7;46000;46000;2978;0;22;8;0;0;22;8;0.0647391304347826;0.0004273913043478261;;537271;1584099;4536;1047771;702943;537212;1585063;3661;1045718;703475
5;6;47000;47000;3019;0;22;9;0;0;22;9;0.06423404255319148;0.00041829787234042557;;544647;1332598;4536;1587372;692836;544591;1333168;3661;1585336;693131
6;5;54000;54000;3606;0;19;12;1;0;19;11;0.06677777777777778;0.00036407407407407406;;650322;2792969;4536;2134408;1006670;650262;2245500;3661;2132392;978147
7;4;58000;58000;3140;0;18;6;0;0;18;6;0.05413793103448276;0.00033896551724137933;;566425;2162056;4536;2996254;838161;566367;2162488;3661;2994169;838409
8;3;62000;62000;408;0;17;1;0;0;17;1;0.006580645161290323;0.0003170967741935484;;74298;619177;256213;3565179;106378;74241;619031;256030;3563113;106316
9;2;77000;77000;539;0;13;0;0;0;13;0;0.007;0.00025532467532467533;;97877;98012;4536;3642166;97900;97820;98628;3661;3640119;97963
10;1;89000;89000;261;0;12;1;0;0;12;1;0.002932584269662921;0.0002208988764044944;;47846;629620;4536;3742655;96346;47789;629475;3661;3740625;96866
;;1000000;;;;;40;;;;39;0.5418898224447055;0.00531671883278971;0.5472065412774952
;;;;;;;0.025;;;;;
