ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;312;0;84;0;0;0;84;0;0.026;0.0016383333333333334;;57021;57056;4560;16658;57050;56931;57913;3640;15905;57871
2;9;17000;17000;3321;0;59;15;0;0;59;15;0.1953529411764706;0.0011564705882352942;;599012;667245;4536;76490;616557;598921;668160;3640;75553;617430
3;8;23000;23000;864;0;44;1;0;0;44;1;0.03756521739130435;0.0008547826086956522;;156421;220860;4536;677719;158085;156469;220715;3640;676768;158628
4;7;64000;64000;3715;0;16;8;-4;0;16;12;0.058046875;0.0003071875;;669967;1509384;4657;836519;854987;669998;1504533;3648;6587037;914680
5;6;79000;79000;9828;0;13;27;-1;0;13;28;0.12440506329113923;0.0002488607594936709;;1835345;3347823;4536;1508903;2553881;1770931;3351648;3661;3548570;2447113
6;5;82000;82000;5017;0;13;15;2;0;12;13;0.06118292682926829;0.00023975609756097561;;904536;2480444;5278;3953064;1339580;904478;2413316;4406;8608695;1441058
7;4;82000;82000;7772;0;12;26;9;0;12;17;0.09478048780487805;0.00023975609756097561;;1465090;2977590;913152;5088218;2058935;1400603;2245627;4410;7204781;1844454
8;3;93000;93000;2642;0;11;4;-2;0;11;6;0.028408602150537636;0.00021139784946236562;;476696;1825345;4536;7162016;660418;476611;3697157;3661;7160622;972830
9;2;95000;95000;10510;0;11;25;2;0;10;23;0.11063157894736841;0.00020694736842105264;;1958246;9059343;4657;7641356;4030565;1958885;2792293;4412;12060436;2534654
10;1;95000;95000;19524;4;10;56;10;0;11;46;0.2055157894736842;0.00020694736842105264;;5928277;15489759;1966836;10372345;11642613;4416111;8907735;4406;7639980;5813630
;;1000000;;;;;177;;;;161;0.9418894820646507;0.0053104395711843725;0.9471999216358351
;;;;;;;0.0903954802259887;;;;;
