ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;77;0;59;0;0;0;59;0;0.0045294117647058825;0.0011564705882352942;;14725;14760;4536;16658;14754;14635;15617;3640;14777;15518
2;9;22000;22000;703;0;46;0;0;0;46;0;0.03195454545454546;0.0008936363636363637;;127401;127436;4536;34194;127427;127311;128293;3647;32129;128150
3;8;31000;31000;6347;0;33;18;0;0;33;18;0.20474193548387096;0.0006341935483870968;;1144077;1305825;4536;163814;1187596;1144109;1306637;3661;161734;1188377
4;7;36000;36000;371;0;28;0;0;0;28;0;0.010305555555555556;0.0005461111111111111;;67651;67786;4536;1310255;67675;67594;68538;3640;1308193;68135
5;6;46000;46000;1362;0;22;4;0;0;22;4;0.029608695652173913;0.0004273913043478261;;246166;1401685;4536;1380238;306863;246110;1402541;3661;1378193;307383
6;5;49000;49000;386;0;21;0;0;0;21;0;0.007877551020408163;0.0004012244897959184;;70337;70471;4536;1628909;70367;70280;71224;3661;1626882;70866
7;4;53000;53000;108;0;19;1;1;0;19;0;0.002037735849056604;0.0003709433962264151;;20306;274185;4536;1701690;33685;20249;273788;3661;1699680;34213
8;3;54000;54000;3893;0;19;14;0;0;19;14;0.0720925925925926;0.00036407407407407406;;701996;2129047;4536;1724496;1031667;702027;2014231;3661;1722503;1014791
9;2;65000;65000;4576;0;16;20;-1;0;16;21;0.0704;0.00030246153846153845;;825058;3171190;4536;2429136;1069117;825774;3171522;3661;2427160;1070655
10;1;70000;70000;4078;0;15;14;2;0;15;12;0.058257142857142855;0.00028085714285714286;;735386;1852186;4536;3278950;968645;735329;1851769;3661;3276902;910241
;;1000000;;;;;71;;;;69;0.49180516623005194;0.0053773635571327805;0.4971825297871847
;;;;;;;0.028169014084507043;;;;;
