ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;17;0;91;0;0;0;91;0;0.0015454545454545454;0.0017872727272727274;;3913;3948;4536;16658;3942;3823;4805;3647;14777;4715
2;9;19000;19000;1759;0;53;5;0;0;53;5;0.09257894736842105;0.0010347368421052632;;317612;330431;4536;23382;319007;317523;331233;3647;21317;319719
3;8;36000;36000;784;0;28;0;0;0;28;0;0.021777777777777778;0.0005461111111111111;;141992;142127;4536;343212;142022;141935;142879;3647;341136;142664
4;7;48000;48000;1613;0;21;3;-1;0;21;4;0.033604166666666664;0.00040958333333333336;;291336;620444;4536;487612;323259;291279;621303;3647;485556;324115
5;6;51000;51000;3996;0;20;15;2;0;20;13;0.07835294117647058;0.00038549019607843143;;720630;1206948;4536;781395;805074;720575;1207470;3647;779356;790272
6;5;58000;58000;1764;0;18;1;0;0;18;1;0.030413793103448276;0.00033896551724137933;;318518;329665;4536;1504414;319172;318462;330295;3647;1502393;319668
7;4;64000;64000;8705;0;16;27;1;0;16;26;0.136015625;0.0003071875;;1568838;2780235;4536;1825491;1894670;1568782;2779894;3647;1823492;1874701
8;3;88000;88000;4666;0;12;8;0;0;12;8;0.05302272727272727;0.00022340909090909093;;841226;2362689;12240;3407887;1038008;841133;2362102;12058;3405821;1037929
9;2;90000;90000;2684;0;12;6;0;0;12;6;0.029822222222222222;0.00021844444444444445;;484234;1549742;4536;4588578;655095;484177;1549404;3661;4586189;655175
10;1;91000;91000;10425;0;11;34;0;0;11;34;0.11456043956043956;0.00021604395604395604;;1889713;5158330;4536;5075539;3127807;1889555;5157552;3661;5073167;3127567
;;1000000;;;;;99;;;;97;0.591694094693628;0.005467244718539737;0.5971613394121678
;;;;;;;0.020202020202020204;;;;;
