ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1643;0;100;0;0;0;100;0;0.1643;0.0019660000000000003;;296736;300984;4536;16658;297100;296647;302090;3640;14777;297941
2;9;13000;13000;470;0;77;0;0;0;77;0;0.036153846153846154;0.0015123076923076926;;85497;90278;4536;316203;85611;85507;90483;3647;314141;86280
3;8;18000;18000;1224;0;56;4;0;0;56;4;0.068;0.0010922222222222223;;221312;314176;4560;404016;228086;221255;314894;3640;401942;228725
4;7;35000;35000;8007;0;29;62;0;0;29;62;0.22877142857142857;0.0005617142857142857;;1443067;2073968;4536;627603;1975474;1442982;2074873;3647;625549;1975664
5;6;45000;45000;7905;0;22;46;1;0;22;45;0.17566666666666667;0.0004368888888888889;;1728800;3899803;4536;2469948;2445835;1728653;3900289;3647;2467726;2169512
6;5;68000;68000;1620;0;15;5;-2;0;15;7;0.023823529411764705;0.00028911764705882354;;292592;521466;4655;4429788;341742;292538;2669592;3665;4427427;528356
7;4;70000;70000;339;0;14;2;2;0;14;0;0.004842857142857143;0.00028085714285714286;;61888;366016;1752820;4817733;99966;61831;61967;2377524;4928662;61847
8;3;78000;78000;5360;0;13;19;-4;0;13;23;0.06871794871794872;0.00025205128205128206;;966263;4867972;93926;4882254;1760255;966209;4867389;93726;4879840;2237507
9;2;89000;89000;5070;0;11;25;3;0;11;22;0.05696629213483146;0.0002208988764044944;;914073;7076275;4536;6155272;4813713;914016;6471996;3661;6152790;3897267
10;1;93000;93000;5793;1;11;31;5;0;11;26;0.06229032258064516;0.00021139784946236562;;1273072;10600517;4536;11509476;5529718;1272994;6837762;3661;11506622;3614524
;;1000000;;;;;194;;;;189;0.8895328913799886;0.0068234558869671984;0.8963563472669558
;;;;;;;0.02577319587628866;;;;;
