ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;226;0;91;0;0;0;91;0;0.020545454545454544;0.0017872727272727274;;41534;41569;4536;16658;41563;41444;42426;3640;14777;42356
2;9;28000;28000;4301;0;36;12;0;0;36;12;0.15360714285714286;0.0007021428571428571;;775522;828410;4536;61003;792690;775432;829405;3640;58938;793432
3;8;38000;38000;1634;0;27;4;-1;0;27;5;0.043;0.0005173684210526316;;295127;344804;4536;838742;302596;295070;345370;3640;1222203;304898
4;7;44000;44000;9830;0;23;18;3;0;23;15;0.22340909090909092;0.00044681818181818185;;1771453;2910057;49725;1136261;2085969;1771363;2907134;49516;1134200;2029902
5;6;55000;55000;47;0;19;0;0;0;19;0;0.0008545454545454545;0.00035745454545454546;;9324;9324;49725;2960515;9324;9267;9267;49516;3364749;9267
6;5;63000;63000;422;0;16;0;-1;0;16;1;0.006698412698412698;0.00031206349206349207;;76831;76966;4638;2971178;76882;76774;1905106;3640;4273345;191310
7;4;77000;77000;5276;0;13;1;-6;0;13;7;0.06851948051948052;0.00025532467532467533;;951148;1000011;49830;3050453;955545;951094;1782739;49631;3510956;1091035
8;3;89000;89000;15517;0;11;42;4;0;11;38;0.17434831460674158;0.0002208988764044944;;3635476;5908969;125783;4052965;4339181;3152004;5753918;125922;4050635;4003072
9;2;94000;94000;13914;0;11;40;6;0;11;34;0.14802127659574468;0.00020914893617021279;;3387513;7315656;121802;9809953;5054924;2574200;7314840;121976;9807183;4678260
10;1;97000;97000;328;0;11;0;0;0;11;0;0.003381443298969072;0.00020268041237113404;;59899;60035;952499;13297800;59921;59842;59976;951982;13202277;59852
;;1000000;;;;;117;;;;112;0.8423851614855823;0.005011173125074952;0.8473963346106572
;;;;;;;0.042735042735042736;;;;;
