ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1165;0;84;0;0;0;84;0;0.09708333333333333;0.0016383333333333334;;210699;214731;4536;16658;211006;210610;215816;3640;14777;211814
2;9;15000;15000;188;0;67;0;0;0;67;0;0.012533333333333334;0.0013106666666666668;;34700;34735;4536;230166;34709;34610;35592;3640;228104;35309
3;8;37000;37000;77;0;28;0;0;0;28;0;0.002081081081081081;0.0005313513513513513;;14730;14760;4657;267085;14744;14673;15617;3647;265008;15345
4;7;45000;45000;543;0;23;0;0;0;23;0;0.012066666666666667;0.0004368888888888889;;98608;98742;43090;284091;98608;98551;102789;42910;1646278;98741
5;6;54000;54000;5455;0;19;12;1;0;19;11;0.10101851851851852;0.00036407407407407406;;983365;1224317;4536;385163;1025039;983306;1224160;3647;2827859;1033466
6;5;61000;61000;12704;0;17;44;2;0;17;42;0.20826229508196722;0.00032229508196721313;;2549045;3781733;4536;1370915;2894246;2548701;3774681;3647;2925565;2703709
7;4;74000;74000;514;0;14;0;-1;0;14;1;0.006945945945945946;0.00026567567567567567;;93389;95108;23276;3922402;93557;93332;239865;23094;3920214;103843
8;3;75000;75000;20691;0;13;53;1;0;13;52;0.27588;0.0002621333333333334;;4202119;8128255;42970;4018423;5760590;4201767;6887257;42789;4016256;4982283
9;2;85000;85000;3729;0;12;13;2;0;12;11;0.04387058823529412;0.00023129411764705881;;672453;8906199;4536;8393048;2620756;672397;7820222;3661;8289091;2231419
10;1;90000;90000;2854;0;11;3;0;0;11;3;0.031711111111111114;0.00021844444444444445;;514949;1505950;360436;9286107;612796;514882;732715;360186;9180436;542501
;;1000000;;;;;125;;;;120;0.7914528733072513;0.00558115696738204;0.7970340302746334
;;;;;;;0.04;;;;;
