ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1013;0;91;0;0;0;91;0;0.09209090909090908;0.0017872727272727274;;183329;188121;4536;16658;184100;183240;189252;3640;14777;184912
2;9;12000;12000;134;0;84;0;0;0;84;0;0.011166666666666667;0.0016383333333333334;;24976;25011;4536;202796;24986;24886;25868;3640;200734;25604
3;8;35000;35000;454;0;29;0;0;0;29;0;0.012971428571428571;0.0005617142857142857;;82577;82607;4536;229991;82591;82520;83464;3647;227914;83140
4;7;52000;52000;975;0;20;3;0;0;20;3;0.01875;0.00037807692307692314;;176500;456556;4536;314844;204534;176444;457500;3647;312784;204947
5;6;57000;57000;1831;0;18;2;0;0;18;2;0.03212280701754386;0.00034491228070175444;;330571;521240;4536;493674;352227;330516;521909;3647;491634;352645
6;5;85000;85000;2041;0;12;4;0;0;12;4;0.024011764705882354;0.00023129411764705881;;368497;900932;4536;826750;460301;368438;901938;3661;824730;460862
7;4;86000;86000;4018;0;12;11;0;0;12;11;0.04672093023255814;0.00022860465116279072;;724593;1099180;4536;1197689;838063;724537;1098940;3661;1195687;838311
8;3;89000;89000;17429;0;11;49;0;0;11;49;0.1958314606741573;0.0002208988764044944;;3554409;4194896;4536;1924780;3781023;3554913;4195159;3661;1922798;3781306
9;2;92000;92000;7606;0;11;20;0;0;11;20;0.08267391304347826;0.00021369565217391304;;1370773;1931775;4536;5513353;1643964;1370718;1932221;3661;5511097;1643880
10;1;100000;100000;2475;0;10;5;0;0;10;5;0.02475;0.0001966;;446611;4129527;4536;7199644;1018391;446555;4129973;3661;7197118;1018407
;;1000000;;;;;94;;;;94;0.5410898800026243;0.005801402847487281;0.5468912828501116
;;;;;;;0.0;;;;;
