ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;235;0;53;0;0;0;53;0;0.012368421052631579;0.0010347368421052632;;43166;43201;4536;16658;43195;43076;44058;3640;14777;44008
2;9;29000;29000;4553;0;35;7;-1;0;35;8;0.157;0.0006779310344827587;;820895;876391;4536;62635;833295;820805;877627;3640;1487429;835671
3;8;37000;37000;58;0;28;0;0;0;28;0;0.0015675675675675676;0.0005313513513513513;;11296;11326;4536;885747;11312;11239;12183;3640;1986464;11695
4;7;38000;38000;2818;0;27;3;0;0;27;3;0.0741578947368421;0.0005173684210526316;;508472;1340801;51551;899319;601979;508297;1340957;51323;1749268;602484
5;6;50000;50000;12932;0;20;29;0;0;20;29;0.25864;0.0003932;;2334089;3747773;4536;1410123;2979918;2335172;3730397;3661;1408079;2928243
6;5;51000;51000;14756;0;20;41;11;0;20;30;0.28933333333333333;0.00038549019607843143;;2658598;4108384;4536;3793289;3563388;2658661;4104158;3661;3791173;3344509
7;4;54000;54000;1351;0;19;4;2;0;19;2;0.02501851851851852;0.00036407407407407406;;244177;6149415;4560;7864014;885827;244121;2590074;3667;6456421;369206
8;3;60000;60000;2910;0;17;7;2;0;17;5;0.0485;0.0003276666666666667;;524914;1353560;4560;8110584;705989;524973;1354096;3667;7582953;614684
9;2;79000;79000;125;0;13;2;1;0;13;1;0.0015822784810126582;0.0002488607594936709;;23366;74040;4536;8637940;31190;23309;73834;3661;8636530;27338
10;1;99000;99000;2446;0;10;6;1;0;10;5;0.02470707070707071;0.0001985858585858586;;441392;8598606;4536;8664050;2797598;441337;7994442;3661;8662661;1927280
;;1000000;;;;;99;;;;83;0.8928750843969765;0.0046792652038907066;0.8975543496008672
;;;;;;;0.16161616161616163;;;;;
