ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;68;0;84;0;0;0;84;0;0.005666666666666667;0.0016383333333333334;;13093;13128;4638;16658;13122;13003;13985;3640;14777;13942
2;9;16000;16000;271;0;63;0;0;0;63;0;0.0169375;0.00122875;;49643;49678;4638;32562;49648;49553;50535;3640;30497;50196
3;8;42000;42000;1439;0;24;0;-5;0;24;5;0.034261904761904764;0.00046809523809523816;;260021;260051;4655;84424;260030;259965;333966;3647;3194132;272280
4;7;44000;44000;6751;0;23;16;4;0;23;12;0.15343181818181817;0.00044681818181818185;;1216801;1541353;4560;346720;1279629;1216833;1294763;3647;2319568;1246515
5;6;45000;45000;8400;0;23;23;-1;0;23;24;0.18666666666666668;0.0004368888888888889;;1513825;1855926;4657;1565938;1581094;1513771;1600336;3647;3165633;1561639
6;5;49000;49000;5920;0;21;20;3;0;21;17;0.12081632653061225;0.0004012244897959184;;1067101;3907780;4536;3159534;1545339;1067132;2390649;3647;4530844;1156143
7;4;51000;51000;817;0;20;3;1;0;20;2;0.016019607843137256;0.00038549019607843143;;147925;472579;4657;4229166;165236;147868;415433;3648;5056618;162937
8;3;72000;72000;25005;1;14;80;22;0;14;58;0.34729166666666667;0.0002730555555555556;;8830784;11816286;21487;4400019;9203640;4672910;8516271;74665;4397761;6501150
9;2;89000;89000;3783;3;11;19;7;0;11;12;0.04250561797752809;0.0002208988764044944;;682298;13857643;4560;22393737;5278494;682242;9549527;3667;10560638;2042252
10;1;95000;95000;1676;3;10;4;-4;0;11;8;0.017642105263157896;0.00020694736842105264;;302674;12828774;4536;38170881;3481883;302620;9637047;3661;12839629;2146379
;;1000000;;;;;165;;;;138;0.9412398805581584;0.005706502128391095;0.9469463826865495
;;;;;;;0.16363636363636364;;;;;
