ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;737;0;100;0;0;0;100;0;0.0737;0.0019660000000000003;;133521;133556;4536;16658;133550;133431;134413;3647;15249;134341
2;9;17000;17000;3237;0;59;18;0;0;59;18;0.19041176470588236;0.0011564705882352942;;583913;730511;4536;152990;628004;583907;731537;3640;151397;628744
3;8;29000;29000;915;0;35;1;0;0;35;1;0.03155172413793104;0.0006779310344827587;;165571;307488;4536;739207;169663;165514;307428;3647;737600;170242
4;7;50000;50000;3705;0;20;10;-3;0;20;13;0.0741;0.0003932;;668137;1436500;142638;907187;881031;668081;1577596;142404;1356829;860391
5;6;50000;50000;1693;0;20;8;4;0;20;4;0.03386;0.0003932;;305851;897013;814146;1582583;410760;305678;896918;142573;2340436;401816
6;5;58000;58000;1609;0;18;6;-2;0;18;8;0.027741379310344826;0.00033896551724137933;;290621;2005132;174030;2026752;513102;290565;2004950;173830;2025118;553694
7;4;69000;69000;1719;0;15;1;-1;0;15;2;0.02491304347826087;0.00028492753623188407;;310425;451286;4536;2319816;320120;310370;1042441;3647;2318201;369217
8;3;76000;76000;13723;0;13;45;0;0;13;45;0.1805657894736842;0.0002586842105263158;;3204757;5255049;4536;2632859;3962091;3205311;5844610;3647;2631262;4004068
9;2;83000;83000;456;0;12;0;0;0;12;0;0.0054939759036144575;0.0002368674698795181;;82951;83086;4536;6745330;83001;82894;83838;3661;6743271;83082
10;1;99000;99000;14713;0;10;52;6;0;10;46;0.14861616161616162;0.0001985858585858586;;4288090;11668741;4536;6830893;7415734;3525348;9553907;3661;6828851;6404781
;;1000000;;;;;141;;;;137;0.7909538386258794;0.005904832215183009;0.7968586708410624
;;;;;;;0.028368794326241134;;;;;
