ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;971;0;84;0;0;0;84;0;0.08091666666666666;0.0016383333333333334;;175682;175817;4536;184669;175686;175692;176671;3647;183665;176464
2;9;27000;27000;201;0;38;0;0;0;38;0;0.0074444444444444445;0.0007281481481481481;;37046;37081;4536;195248;37061;36956;37938;3647;193186;37614
3;8;64000;64000;3344;0;16;1;0;0;16;1;0.05225;0.0003071875;;603141;647561;4536;234513;606670;603089;648189;3661;449933;607146
4;7;67000;67000;2411;0;15;4;0;0;15;4;0.03598507462686567;0.0002934328358208955;;435103;618172;4536;839932;465517;435045;618839;3647;837876;466025
5;6;70000;70000;621;0;15;0;0;0;15;0;0.008871428571428572;0.00028085714285714286;;112650;112783;4536;1277484;112678;112593;113537;3661;1275445;113209
6;5;71000;71000;9422;0;14;17;0;0;14;17;0.13270422535211268;0.0002769014084507042;;1701847;2534115;4536;1392522;1945702;1701978;2534533;3647;1390500;1902842
7;4;79000;79000;9275;0;13;21;0;0;13;21;0.11740506329113924;0.0002488607594936709;;1671434;4396146;4536;3276608;2167559;1671376;4396269;3661;3274343;2167691
8;3;81000;81000;3885;0;13;6;0;0;13;6;0.047962962962962964;0.00024271604938271607;;700539;3197043;45375;5177846;958828;700484;3196721;45193;5175420;958754
9;2;85000;85000;903;0;12;0;0;0;12;0;0.010623529411764705;0.00023129411764705881;;163412;163547;4536;5881056;163454;163355;164163;3661;5878649;163981
10;1;86000;86000;4211;0;12;6;0;0;12;6;0.04896511627906977;0.00022860465116279072;;759317;3408082;4536;6047213;1066176;759229;3408411;3661;6044825;1066357
;;1000000;;;;;55;;;;55;0.5431285116064547;0.004476335946296461;0.5476048475527512
;;;;;;;0.0;;;;;
