ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;4934;0;29;0;0;0;29;0;0.14097142857142858;0.0005617142857142857;;889503;898393;4536;16658;891034;889497;899913;3640;15705;891857
2;9;39000;39000;562;0;26;0;0;0;26;0;0.01441025641025641;0.0005041025641025641;;102020;102999;4536;909055;102139;101930;102933;3640;907919;102762
3;8;56000;56000;4177;0;18;2;0;0;18;2;0.07458928571428572;0.00035107142857142856;;753204;862705;4536;1013294;766058;753145;863343;3661;1012143;766650
4;7;59000;59000;161;0;17;0;0;0;17;0;0.002728813559322034;0.00033322033898305084;;29843;30701;4536;1768772;29913;29786;30730;3659;1767638;30492
5;6;66000;66000;4900;0;16;7;0;0;16;7;0.07424242424242425;0.0002978787878787879;;883385;2549999;4536;1800436;1166737;883415;2551203;3661;1799830;1167347
6;5;67000;67000;6395;0;15;10;0;0;15;10;0.09544776119402985;0.0002934328358208955;;1152712;2053544;4536;2686788;1461503;1152743;2054365;3661;2685706;1461764
7;4;76000;76000;4338;0;14;7;1;0;14;6;0.057078947368421055;0.0002586842105263158;;782186;2985935;4536;3842028;1212267;782131;2437054;3661;3840970;1127350
8;3;92000;92000;7158;0;11;3;-4;0;11;7;0.07780434782608696;0.00021369565217391304;;1290142;2949325;4582;4626712;1525763;1290085;2949162;4406;5490662;1778856
9;2;92000;92000;4783;0;11;7;4;0;11;3;0.05198913043478261;0.00021369565217391304;;862411;3306299;1298723;5919408;1422252;862352;3306018;4406;4625677;1169512
10;1;97000;97000;563;0;11;0;0;0;11;0;0.005804123711340206;0.00020268041237113404;;102212;212322;4536;7790664;112278;102155;212265;3661;7789775;112432
;;1000000;;;;;36;;;;35;0.5950665190323777;0.0032301761683162884;0.5982966952006941
;;;;;;;0.027777777777777776;;;;;
