ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2650;0;50;0;0;0;50;0;0.1325;0.0009830000000000001;;478108;482233;4536;16658;478996;478018;483313;3647;14777;479798
2;9;37000;37000;2444;0;27;3;0;0;27;3;0.06605405405405405;0.0005313513513513513;;441064;926575;4536;497575;477181;441059;927205;3647;495512;477820
3;8;49000;49000;324;0;21;0;0;0;21;0;0.006612244897959183;0.0004012244897959184;;59185;59321;4536;940941;59223;59128;60072;3640;938865;59861
4;7;57000;57000;1430;0;18;2;0;0;18;2;0.025087719298245614;0.00034491228070175444;;258407;743943;4536;1002402;289120;258351;744571;3661;1000343;289708
5;6;64000;64000;808;0;16;0;0;0;16;0;0.012625;0.0003071875;;146310;146445;4536;1263257;146360;146388;147197;3647;1260436;146922
6;5;72000;72000;5298;0;14;6;-1;0;14;7;0.07358333333333333;0.0002730555555555556;;955139;1888887;4536;1411955;1160905;955171;1889704;3661;1940026;1163539
7;4;77000;77000;823;0;13;2;0;0;13;2;0.010688311688311688;0.00025532467532467533;;148996;638743;4536;2369626;224048;148939;638824;3661;2367621;224543
8;3;78000;78000;2799;0;13;4;0;0;13;4;0.03588461538461538;0.00025205128205128206;;504939;1107127;4536;2520436;598967;504882;1107179;3661;2519134;599333
9;2;81000;81000;14688;0;13;25;1;0;13;24;0.18133333333333335;0.00024271604938271607;;2867105;5026106;4536;3028715;3491619;2867692;3914304;3661;3026764;3378635
10;1;92000;92000;4581;0;11;12;0;0;11;12;0.049793478260869564;0.00021369565217391304;;825930;5373013;4536;6163295;1612466;825875;5373464;3661;6161278;1612576
;;1000000;;;;;54;;;;54;0.5941620902507222;0.003804518836337167;0.5979666090870593
;;;;;;;0.0;;;;;
