ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;100;0;30;0;0;0;30;0;0.0029411764705882353;0.0005782352941176471;;18856;18891;4536;16658;18885;18766;19748;3640;14777;19654
2;9;40000;40000;1059;0;25;0;0;0;25;0;0.026475;0.0004915000000000001;;191609;191643;4536;38325;191634;191521;192497;3647;36260;192356
3;8;62000;62000;7038;0;17;6;0;0;17;6;0.11351612903225806;0.0003170967741935484;;1268534;1493734;4536;232151;1301397;1268479;1494256;3640;230075;1302260
4;7;69000;69000;3554;0;15;1;0;0;15;1;0.051507246376811595;0.00028492753623188407;;640955;839985;4536;1502959;655601;640895;840615;3647;1500904;656276
5;6;75000;75000;1927;0;14;0;0;0;14;0;0.025693333333333332;0.0002621333333333334;;347889;347979;4536;2146244;347917;347804;348744;3661;2144206;348312
6;5;79000;79000;1486;0;13;2;0;0;13;2;0.018810126582278482;0.0002488607594936709;;268469;467537;4536;2496607;285838;268414;468165;3661;2494591;286271
7;4;83000;83000;4071;0;12;2;1;0;12;1;0.04904819277108434;0.0002368674698795181;;734127;761158;4536;2767638;736718;734073;761872;3661;2765639;737064
8;3;85000;85000;2417;0;12;2;0;0;12;2;0.02843529411764706;0.00023129411764705881;;436173;2364772;4536;3504263;596895;436117;2364755;3661;3502287;597400
9;2;90000;90000;352;0;12;0;-1;0;11;1;0.003911111111111111;0.00021844444444444445;;64217;64353;4536;3942990;64260;64160;90436;3661;3941035;66889
10;1;98000;98000;22048;0;10;33;3;0;10;30;0.2249795918367347;0.0002006122448979592;;4197296;7010695;4536;4009951;5237867;4002331;6216318;3661;4008015;5014562
;;1000000;;;;;46;;;;43;0.5453172016318469;0.0030699719742390648;0.548387173606086
;;;;;;;0.06521739130434782;;;;;
