ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2093;0;56;0;0;0;56;0;0.11627777777777777;0.0010922222222222223;;377859;386007;4536;16658;378955;377769;387414;3640;14777;379821
2;9;19000;19000;545;0;53;0;0;0;53;0;0.028684210526315788;0.0010347368421052632;;98960;98995;4536;397326;98978;98870;99852;3640;395263;99656
3;8;36000;36000;2468;0;28;3;0;0;28;3;0.06855555555555555;0.0005461111111111111;;445353;555604;386240;498505;458035;445295;555844;386057;1062273;458048
4;7;37000;37000;2299;0;27;6;0;0;27;6;0.06213513513513513;0.0005313513513513513;;414940;800859;4536;946251;455781;414882;801561;3640;944193;456318
5;6;56000;56000;15078;0;18;37;0;0;18;37;0.26925;0.00035107142857142856;;2822994;4472939;4536;1363521;3574680;2822854;4467164;3647;1361482;3619900
6;5;60000;60000;7516;0;17;18;4;0;17;14;0.12526666666666667;0.0003276666666666667;;1354593;5930541;4536;4573782;2374631;1354533;2295270;3647;4571852;1647758
7;4;69000;69000;963;0;15;0;-1;0;15;1;0.013956521739130435;0.00028492753623188407;;174207;178330;4536;5930817;174842;174285;563630;3661;5928903;200618
8;3;73000;73000;3006;0;14;11;0;0;14;11;0.041178082191780825;0.0002693150684931507;;542321;6664897;4536;6107656;2116696;542264;6487907;3661;6105763;1894723
9;2;91000;91000;1276;0;11;1;-1;0;11;2;0.014021978021978023;0.00021604395604395604;;230678;653173;4560;8015591;269380;230623;1065154;3667;8013883;345234
10;1;99000;99000;10217;0;10;27;4;0;10;23;0.1032020202020202;0.0001985858585858586;;2129597;9242171;4536;8248880;5700633;2129335;8071023;3661;8247193;4741900
;;1000000;;;;;103;;;;97;0.8425279478163603;0.004852032041382892;0.8473799798577432
;;;;;;;0.05825242718446602;;;;;
