ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1278;0;46;0;0;0;46;0;0.05809090909090909;0.0008936363636363637;;231031;231067;4536;16658;231059;230943;231921;3640;15363;231879
2;9;48000;48000;2814;0;21;2;-1;0;21;3;0.058625;0.00040958333333333336;;507670;746115;4638;250498;530801;507663;746875;3640;1930756;542827
3;8;52000;52000;7449;0;20;7;2;0;20;5;0.14325;0.00037807692307692314;;1342522;1857843;4657;760468;1440864;1342462;1585074;3647;3724089;1404397
4;7;66000;66000;11294;0;15;12;-1;0;15;13;0.17112121212121212;0.0002978787878787879;;2035093;4138617;239277;2105264;2600955;2035038;3624218;239067;3593016;2415073
5;6;74000;74000;4129;0;14;7;0;0;14;7;0.0557972972972973;0.00026567567567567567;;744567;4887504;5278;4381716;1389286;744510;2850314;4411;6060976;1099971
6;5;74000;74000;8441;0;14;9;3;0;14;6;0.11406756756756757;0.00026567567567567567;;1521203;3109533;753120;5128670;1775646;1521150;3813160;4406;4667656;1829016
7;4;76000;76000;5744;0;13;5;0;0;13;5;0.07557894736842105;0.0002586842105263158;;1035384;5416356;26859;6652262;1717393;1035444;2896843;516042;6650598;1293375
8;3;86000;86000;14613;1;12;23;5;0;12;18;0.1699186046511628;0.00022860465116279072;;2632781;12675302;4536;7690260;6741781;2871084;9291867;3661;7688618;4047968
9;2;99000;99000;8609;4;10;19;7;0;10;12;0.08695959595959596;0.0001985858585858586;;1551549;16273730;4536;23003872;9062997;1551495;6167636;3661;11081714;2713999
10;1;100000;100000;1141;6;10;3;1;0;10;2;0.01141;0.0001966;;206310;34275489;663241;71278737;5265187;206330;721490;663307;12875129;281762
;;1000000;;;;;87;;;;71;0.9448191340561659;0.003393001479551724;0.9482121355357176
;;;;;;;0.1839080459770115;;;;;
