ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;649;0;67;0;0;0;67;0;0.04326666666666667;0.0013106666666666668;;117677;117712;4536;16658;117706;117587;118569;3647;14777;118462
2;9;28000;28000;1431;0;36;2;0;0;36;2;0.05110714285714286;0.0007021428571428571;;258604;383736;4536;137146;265661;258599;384375;3647;135081;266346
3;8;44000;44000;3197;0;23;6;0;0;23;6;0.07265909090909091;0.00044681818181818185;;576693;705593;4536;398053;610017;576638;706402;3647;395977;610585
4;7;46000;46000;1688;0;22;0;0;0;22;0;0.036695652173913046;0.0004273913043478261;;304834;308771;4536;977021;305045;304778;309687;3647;974965;305664
5;6;60000;60000;1034;0;17;0;0;0;17;0;0.017233333333333333;0.0003276666666666667;;187125;187127;125973;1284301;187125;187069;187071;125774;1282268;187069
6;5;63000;63000;1746;0;16;3;0;0;16;3;0.027714285714285716;0.00031206349206349207;;315271;627666;4536;1473813;351203;315215;627516;3661;1471800;351504
7;4;72000;72000;3726;0;14;4;0;0;14;4;0.05175;0.0002730555555555556;;671940;938001;4536;1791526;718103;671972;937859;3661;1789533;718531
8;3;76000;76000;3188;0;14;5;0;0;14;5;0.04194736842105263;0.0002586842105263158;;575079;1154305;4536;2466054;665847;575024;1153784;3661;2464079;666310
9;2;79000;79000;3278;0;13;6;0;0;13;6;0.04149367088607595;0.0002488607594936709;;591280;1977190;4536;3168755;807188;591221;1977474;3661;3166720;807488
10;1;82000;82000;8955;0;13;20;0;0;13;20;0.10920731707317073;0.00023975609756097561;;1613748;2901310;4536;3762646;2175362;1614465;2900932;3661;3760627;2175652
;;1000000;;;;;46;;;;46;0.49307452803473184;0.004547105791842208;0.49762163382657404
;;;;;;;0.0;;;;;
