ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;832;0;100;0;0;0;100;0;0.0832;0.0019660000000000003;;150623;150658;4536;16658;150652;150533;151515;3640;15591;151418
2;9;21000;21000;173;0;48;0;0;0;48;0;0.008238095238095239;0.0009361904761904763;;32032;36121;4536;170092;32114;32042;36299;3647;168841;32825
3;8;28000;28000;3155;0;36;7;0;0;36;7;0.11267857142857143;0.0007021428571428571;;569127;731790;4536;204441;601134;569071;732695;3647;203177;601543
4;7;29000;29000;1092;0;35;7;1;0;35;6;0.037655172413793105;0.0006779310344827587;;197563;774154;4536;775842;234587;197506;356051;3661;774599;218718
5;6;39000;39000;3512;0;26;17;0;0;26;17;0.09005128205128204;0.0005041025641025641;;633388;1415108;4536;975736;798614;633332;1414718;3647;974514;798960
6;5;42000;42000;547;0;24;2;0;0;24;2;0.013023809523809524;0.00046809523809523816;;99322;462320;40513;1611510;114469;99265;462074;40338;1610310;114403
7;4;58000;58000;696;0;18;1;1;0;18;0;0.012;0.00033896551724137933;;126148;284889;206873;1713409;135366;126091;131286;206653;4023955;126436
8;3;58000;58000;10841;0;18;45;-1;0;18;46;0.18691379310344827;0.00033896551724137933;;2111403;3630436;336258;2000796;2720904;2111262;3631143;206708;1712228;2723757
9;2;73000;73000;1294;0;14;4;0;0;14;4;0.017726027397260275;0.0002693150684931507;;233925;392001;4536;4154353;270621;233870;392609;3661;4152755;270759
10;1;81000;81000;2320;0;13;8;1;0;13;7;0.028641975308641977;0.00024271604938271607;;418714;4277820;4536;4390888;1130715;418657;4277077;3661;4389312;1112603
;;1000000;;;;;91;;;;89;0.5901287264649019;0.006444424322372519;0.5965731507872744
;;;;;;;0.02197802197802198;;;;;
