ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1402;0;100;0;0;0;100;0;0.1402;0.0019660000000000003;;253352;257385;4536;16658;253718;253263;258467;3640;14777;254524
2;9;15000;15000;829;0;67;0;0;0;67;0;0.055266666666666665;0.0013106666666666668;;150114;154202;4536;272819;150384;150123;154380;3647;270757;150758
3;8;31000;31000;4418;0;33;18;0;0;33;18;0.14251612903225808;0.0006341935483870968;;796587;1215231;4536;425249;943515;796529;1216013;3647;423175;944049
4;7;41000;41000;1120;0;25;4;0;0;25;4;0.027317073170731707;0.00047951219512195123;;202594;1010669;4536;1224112;268621;202539;1011537;3661;1222056;269092
5;6;48000;48000;1531;0;21;1;0;0;21;1;0.03189583333333333;0.00040958333333333336;;276578;490819;4536;1429038;286817;276523;490916;3661;1427001;287235
6;5;63000;63000;3691;0;16;12;0;0;16;12;0.05858730158730159;0.00031206349206349207;;665650;1290387;4536;1708121;859763;665682;1290838;3661;1706102;859949
7;4;72000;72000;4005;0;14;14;0;0;14;14;0.055625;0.0002730555555555556;;722247;2621447;4536;2636916;1242948;722189;1997439;3661;2634833;1126796
8;3;76000;76000;307;0;14;0;0;0;14;0;0.004039473684210526;0.0002586842105263158;;56125;56259;4536;3519121;56153;56068;56876;3661;3516974;56304
9;2;85000;85000;13503;0;12;43;3;0;12;40;0.15885882352941177;0.00023129411764705881;;3112089;6382271;4536;3577802;4684989;3111945;6232490;3661;3575672;4458138
10;1;89000;89000;1457;0;12;9;0;0;12;9;0.016370786516853933;0.0002208988764044944;;263250;1695722;4536;7963416;584252;263195;1695296;3661;7961119;584222
;;1000000;;;;;101;;;;98;0.6906770875207676;0.006095951995705965;0.6967730395164736
;;;;;;;0.0297029702970297;;;;;
