ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1202;0;42;0;0;0;42;0;0.050083333333333334;0.0008191666666666667;;217346;221452;4536;16658;217560;217257;222783;3640;15135;218512
2;9;35000;35000;1116;0;29;1;0;0;29;1;0.03188571428571429;0.0005617142857142857;;201876;426579;4657;236813;209818;201788;427338;3665;2323365;210541
3;8;42000;42000;7266;0;24;9;-2;0;24;11;0.173;0.00046809523809523816;;1309575;1743298;5278;440906;1402870;1309518;1539266;4392;2270607;1415407
4;7;42000;42000;5178;0;24;6;6;0;24;0;0.12328571428571429;0.00046809523809523816;;933501;1162156;1318005;1752756;990986;933446;946202;4385;2852268;935373
5;6;49000;49000;7643;0;21;11;4;0;21;7;0.15597959183673468;0.0004012244897959184;;1377466;4070820;4536;2689132;1825022;1377498;1810396;3661;3677844;1464453
6;5;65000;65000;10861;0;16;22;6;0;15;16;0.16709230769230768;0.00030246153846153845;;1960992;6035095;4536;4068478;3329798;1956977;6031389;3661;4066819;3115905
7;4;68000;68000;3352;0;15;5;-1;0;15;6;0.04929411764705882;0.00028911764705882354;;604591;2218450;4657;6252800;756163;604535;2218434;147518;6524525;774166
8;3;69000;69000;3099;0;14;7;3;0;15;4;0.04491304347826087;0.00028492753623188407;;559049;4632369;4679;7069311;1172260;558989;4423535;3665;6956437;952273
9;2;82000;82000;6844;1;12;14;-1;0;12;15;0.08346341463414635;0.00023975609756097561;;1233619;8883449;4536;11494488;4371564;1442828;6143986;3661;7634261;2839468
10;1;97000;97000;6288;3;10;12;4;0;10;8;0.06482474226804123;0.00020268041237113404;;1133421;12275229;4536;21841904;6022335;1133367;7396642;3661;11349087;3231333
;;1000000;;;;;87;;;;68;0.9438219794613114;0.004037239150051703;0.9478592186113631
;;;;;;;0.21839080459770116;;;;;
