ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;26;0;100;0;0;0;100;0;0.0026;0.0019660000000000003;;5545;5580;4536;16658;5574;5455;6437;3640;14777;6364
2;9;31000;31000;2796;0;33;6;0;0;33;6;0.09019354838709677;0.0006341935483870968;;504391;517803;4536;25014;507722;504303;518407;3647;22949;508473
3;8;44000;44000;171;0;23;1;1;0;23;0;0.003886363636363636;0.00044681818181818185;;31640;45131;4536;531622;32252;31550;32532;3647;1115477;32096
4;7;46000;46000;4488;0;22;15;2;0;22;13;0.09756521739130435;0.0004273913043478261;;809183;1341849;4536;565676;913580;809126;1342972;3647;563620;911024
5;6;47000;47000;6453;0;22;15;0;0;22;15;0.13729787234042554;0.00041829787234042557;;1163116;1691875;4536;1377191;1222458;1163027;1692607;3661;1375156;1221457
6;5;52000;52000;7650;0;19;30;2;0;19;28;0.14711538461538462;0.00037807692307692314;;1378696;3908441;4536;2556235;1869455;1378640;2729954;3648;2553970;1742554
7;4;63000;63000;29;0;16;0;0;0;16;0;0.00046031746031746033;0.00031206349206349207;;6077;6554;4536;3950755;6113;6020;6970;3647;3948260;6345
8;3;85000;85000;15417;0;12;42;0;0;12;42;0.1813764705882353;0.00023129411764705881;;3315437;6765619;4536;3959332;5216125;3315038;6765345;3661;3956854;5215199
9;2;92000;92000;3011;0;11;9;0;0;11;9;0.03272826086956522;0.00021369565217391304;;543220;5046777;817787;7277326;1382310;543164;3673347;817605;7274583;1079263
10;1;97000;97000;4737;0;11;14;1;0;11;13;0.048835051546391756;0.00020268041237113404;;854014;4830806;4536;7823157;1459033;854074;2897357;3661;7820434;1283320
;;1000000;;;;;132;;;;126;0.7420584868350847;0.005230511504226051;0.7472889983393107
;;;;;;;0.045454545454545456;;;;;
