ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1388;0;72;0;0;0;72;0;0.09914285714285714;0.0014042857142857143;;250836;255017;4536;16658;251186;250748;256190;3640;15249;252040
2;9;18000;18000;2466;0;56;8;0;0;56;8;0.137;0.0010922222222222223;;444991;704673;4536;270303;482808;444903;705736;3640;268714;483569
3;8;31000;31000;3058;0;33;10;-1;0;33;11;0.09864516129032258;0.0006341935483870968;;551669;1263534;4536;717511;676445;551612;1263999;3647;1503153;685324
4;7;44000;44000;5261;0;23;20;1;0;23;19;0.11956818181818182;0.00044681818181818185;;948448;2223105;5278;1271574;1358277;948388;1770792;4410;2131361;1378562
5;6;44000;44000;245;0;23;1;0;0;23;1;0.0055681818181818185;0.00044681818181818185;;44956;498108;957000;2231591;64683;44899;498193;4406;3080503;64784
6;5;47000;47000;7354;0;21;31;-3;0;21;34;0.156468085106383;0.00041829787234042557;;1325447;4307719;4536;2269640;2195628;1325364;3040346;3647;2588580;2030101
7;4;49000;49000;6119;0;20;29;13;0;21;16;0.12487755102040816;0.0004012244897959184;;1103008;5417186;4657;4308029;2300715;1102952;3383237;3647;4831061;1598745
8;3;59000;59000;5292;0;17;21;1;0;17;20;0.08969491525423728;0.00033322033898305084;;954023;6387194;4669;6230836;2413691;953965;5054366;259043;5674137;2057576
9;2;65000;65000;3677;1;16;16;-2;0;15;18;0.05656923076923077;0.00030246153846153845;;663090;7307287;4657;7898215;3252024;663149;4303820;4406;7896256;1849350
10;1;78000;78000;4190;4;12;24;8;0;13;16;0.053717948717948716;0.00025205128205128206;;755474;10343620;1685980;22263095;5458874;755494;5073681;1691223;8571490;2060945
;;1000000;;;;;160;;;;143;0.9412521129377516;0.005731593370163613;0.9469837063079152
;;;;;;;0.10625;;;;;
