ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1196;0;91;0;0;0;91;0;0.10872727272727273;0.0017872727272727274;;216275;221066;4536;16658;216960;216186;222191;3640;14777;217781
2;9;25000;25000;656;0;40;0;0;0;40;0;0.02624;0.0007864;;118935;118970;4536;235742;118953;118845;119827;3647;233680;119559
3;8;31000;31000;1079;0;33;5;0;0;33;5;0.03480645161290322;0.0006341935483870968;;195212;422720;4536;356896;223734;195124;423579;3640;354819;224360
4;7;32000;32000;642;0;32;0;0;0;32;0;0.0200625;0.000614375;;116424;116559;4536;554504;116443;116367;117311;3647;552448;117016
5;6;47000;47000;1936;0;22;4;-1;0;22;5;0.041191489361702124;0.00041829787234042557;;349504;597410;4536;673260;386927;349534;597959;3661;1661021;397542
6;5;50000;50000;10408;0;20;41;4;0;20;37;0.20816;0.0003932;;2099126;3006571;127343;1025240;2369670;2098977;2530009;127143;1023220;2287780
7;4;59000;59000;4572;0;17;13;0;0;17;13;0.07749152542372881;0.00033322033898305084;;824314;3480031;4536;3127449;1103157;824257;3480436;3661;3125199;1103412
8;3;73000;73000;4963;0;14;21;0;0;14;21;0.06798630136986301;0.0002693150684931507;;894724;4382419;4536;3954261;1886959;894754;4382611;3661;3952030;1887140
9;2;84000;84000;3440;0;12;8;0;0;12;8;0.040952380952380955;0.00023404761904761908;;620434;1799969;4536;5201708;850796;620378;1799642;3661;5199331;850922
10;1;90000;90000;1413;0;12;3;0;0;12;3;0.0157;0.00021844444444444445;;255346;578750;4536;6375294;317866;255290;578522;3661;6372783;317977
;;1000000;;;;;95;;;;92;0.6413179214478509;0.005688766618968515;0.6470066880668195
;;;;;;;0.031578947368421054;;;;;
