ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;683;0;36;0;0;0;36;0;0.024392857142857143;0.0007021428571428571;;123797;123832;4536;16658;123826;123707;124689;3647;292153;124515
2;9;29000;29000;2552;0;35;2;2;0;35;0;0.088;0.0006779310344827587;;460512;593609;4536;143266;469315;460505;467166;3647;142015;462822
3;8;31000;31000;792;0;33;0;0;0;33;0;0.025548387096774195;0.0006341935483870968;;143450;143555;4536;606081;143461;143498;144307;3647;604814;144079
4;7;45000;45000;2740;0;23;4;0;0;23;4;0.06088888888888889;0.0004368888888888889;;494313;1090047;4536;751910;553894;494255;1090676;3661;750662;554528
5;6;59000;59000;5656;0;17;9;0;0;17;9;0.09586440677966102;0.00033322033898305084;;1019569;1653405;4536;1248553;1137604;1019601;1654023;3661;1247323;1138139
6;5;63000;63000;448;0;16;0;0;0;16;0;0.0071111111111111115;0.00031206349206349207;;81506;81641;4536;2270598;81566;81449;82393;3661;2269386;81859
7;4;78000;78000;2835;0;13;2;-4;0;13;6;0.03634615384615385;0.00025205128205128206;;511416;1538777;5278;2354681;600567;511477;1669844;4406;2864006;817177
8;3;78000;78000;2816;0;13;5;4;0;13;1;0.0361025641025641;0.00025205128205128206;;508115;1666660;519993;2868595;760487;507943;975912;4406;2353489;544364
9;2;84000;84000;1777;0;12;3;0;0;12;3;0.021154761904761905;0.00023404761904761908;;320865;1499054;132181;3379210;458137;320808;1498799;131999;3378058;458055
10;1;97000;97000;9547;0;11;13;0;0;11;13;0.09842268041237114;0.00020268041237113404;;1720423;3856790;4536;3702803;2521907;1721138;3856261;3661;3701670;2522281
;;1000000;;;;;38;;;;36;0.49383181128514336;0.004037270755469462;0.4978690820406128
;;;;;;;0.05263157894736842;;;;;
