ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2864;0;56;0;0;0;56;0;0.15911111111111112;0.0010922222222222223;;516630;524472;4536;16658;517225;516539;526113;3640;15705;518068
2;9;40000;40000;1199;0;25;0;0;0;25;0;0.029975;0.0004915000000000001;;216853;221538;4536;536097;217056;216769;222824;3640;2852249;217769
3;8;48000;48000;1000;0;21;0;-1;0;21;1;0.020833333333333332;0.00040958333333333336;;181004;184949;4536;755252;181388;180949;704890;3647;3924440;206383
4;7;49000;49000;2312;0;21;2;-2;0;21;4;0.04718367346938775;0.0004012244897959184;;417271;1166391;4536;938531;479090;417213;1167229;3647;3991467;514914
5;6;50000;50000;1835;0;20;0;0;0;20;0;0.0367;0.0003932;;331331;331421;4536;1358132;331375;331247;332186;3640;3349530;331617
6;5;59000;59000;332;0;17;0;0;0;17;0;0.005627118644067797;0.00033322033898305084;;60630;60765;4536;1691938;60660;60573;61517;3647;5851747;60918
7;4;63000;63000;1715;0;16;1;-2;0;16;3;0.02722222222222222;0.00031206349206349207;;309724;534015;4657;1755012;323784;309639;838695;179340;6492883;389530
8;3;84000;84000;21951;0;12;46;13;0;12;33;0.2613214285714286;0.00023404761904761908;;4703719;6561807;5278;2067323;5708625;4487674;6175559;4406;6081658;5249291
9;2;84000;84000;19363;0;12;39;13;0;12;26;0.23051190476190475;0.00023404761904761908;;4013034;6095647;5546652;7073293;5116031;4012763;5589544;4406;6226834;4526910
10;1;90000;90000;2270;0;12;6;4;0;12;2;0.025222222222222222;0.00021844444444444445;;409722;1881953;525069;12649570;698554;409666;834445;524886;11328211;480288
;;1000000;;;;;94;;;;69;0.8437080143356778;0.004119553558937699;0.8478275678946154
;;;;;;;0.26595744680851063;;;;;
