ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;176;0;91;0;0;0;91;0;0.016;0.0017872727272727274;;32541;33601;4536;16658;32576;32451;33433;3640;14777;33381
2;9;24000;24000;890;0;42;0;0;0;42;0;0.037083333333333336;0.0008191666666666667;;161096;162067;4536;52010;161120;161108;161953;3640;49945;161852
3;8;25000;25000;970;0;40;1;-1;0;40;2;0.0388;0.0007864;;175495;215436;4536;215423;176626;175543;216198;3647;736783;178426
4;7;38000;38000;2439;0;27;11;-1;0;27;12;0.06418421052631579;0.0005173684210526316;;440135;649187;4638;393296;476963;440076;666652;3640;3115238;492611
5;6;54000;54000;11819;0;19;46;-1;0;19;47;0.21887037037037038;0.00036407407407407406;;2169604;2966750;4655;835761;2534269;2169511;2966695;3665;2338640;2505621
6;5;56000;56000;122;0;18;0;0;0;18;0;0.0021785714285714286;0.00035107142857142856;;22822;22957;4657;3008278;22850;22765;23709;3665;4076652;22824
7;4;60000;60000;13301;0;17;48;10;0;17;38;0.22168333333333334;0.0003276666666666667;;2466650;5484792;4657;3033544;3400307;2436210;3272372;128223;3825999;2733112
8;3;69000;69000;5804;0;15;19;5;0;15;14;0.08411594202898551;0.00028492753623188407;;1046210;6752750;4657;5824034;1967604;1046241;4327485;3647;5821526;1822066
9;2;75000;75000;14448;2;13;51;13;0;13;38;0.19264;0.0002621333333333334;;3256216;10180589;184087;7360234;7569188;2655504;5821832;183906;6914218;3658706
10;1;99000;99000;6508;4;10;19;4;0;10;15;0.06573737373737373;0.0001985858585858586;;1173033;19904761;40958;26686461;9001565;1172978;11378418;40800;10408763;4165477
;;1000000;;;;;195;;;;166;0.9412931347582837;0.0056986667124552725;0.9469918014707389
;;;;;;;0.14871794871794872;;;;;
