ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;292;0;84;0;0;0;84;0;0.024333333333333332;0.0016383333333333334;;53417;54396;4536;16658;53452;53327;54309;3640;15363;54208
2;9;19000;19000;1555;0;53;4;0;0;53;4;0.0818421052631579;0.0010347368421052632;;280893;341613;4536;72886;285882;280804;342373;3640;71407;286606
3;8;22000;22000;544;0;46;1;0;0;46;1;0.024727272727272726;0.0008936363636363637;;98778;160905;4536;355996;100151;98721;160671;3647;354505;100721
4;7;44000;44000;1326;0;23;3;0;0;23;3;0.030136363636363635;0.00044681818181818185;;239671;529552;107157;457182;277362;239615;529654;106975;455711;277306
5;6;51000;51000;4010;0;20;13;-2;0;20;15;0.07862745098039216;0.00038549019607843143;;723148;1072983;5278;699184;842056;723090;1133402;4392;1043969;848150
6;5;51000;51000;1904;0;20;3;1;0;20;2;0.037333333333333336;0.00038549019607843143;;343712;632053;731670;1424719;370050;343656;636034;4392;1247435;364265
7;4;58000;58000;1039;0;18;1;-1;0;18;2;0.017913793103448275;0.00033896551724137933;;188025;479144;4536;1770936;204213;187970;476082;3648;1769523;207811
8;3;84000;84000;13818;0;12;33;0;0;12;33;0.1645;0.00023404761904761908;;2550472;4335806;61689;1961460;3392560;2550298;4335634;61508;1960068;3392243
9;2;87000;87000;8733;0;12;22;2;0;12;20;0.10037931034482758;0.0002259770114942529;;1573783;3120060;4536;4970296;2161938;1574498;3119503;3661;4968394;2140903
10;1;91000;91000;2852;0;11;10;0;0;11;10;0.03134065934065934;0.00021604395604395604;;514504;2239971;4536;6607524;804302;514534;2240535;3661;6605551;804501
;;1000000;;;;;90;;;;90;0.5911336220627883;0.005799539216877213;0.5969331612796656
;;;;;;;0.0;;;;;
