ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1733;0;100;0;0;0;100;0;0.1733;0.0019660000000000003;;312937;317730;4536;16658;313488;312848;318854;3647;14777;314291
2;9;17000;17000;921;0;59;0;0;0;59;0;0.05417647058823529;0.0011564705882352942;;166672;170683;4536;332404;166810;166682;170823;3661;330342;167491
3;8;19000;19000;1274;0;53;12;2;0;53;10;0.06705263157894736;0.0010347368421052632;;230350;726016;4536;501392;289937;230347;726603;3647;499318;284017
4;7;24000;24000;1358;0;42;6;0;0;42;6;0.05658333333333333;0.0008191666666666667;;245435;739810;4536;734107;280518;245379;740345;3647;732053;280940
5;6;32000;32000;2616;0;32;16;0;0;32;16;0.08175;0.000614375;;471992;1029680;4536;981873;610514;471935;1030500;3647;979838;610793
6;5;39000;39000;1836;0;26;10;0;0;26;10;0.04707692307692308;0.0005041025641025641;;331472;1049181;4536;1456368;471398;331415;1050087;3647;1454353;471712
7;4;51000;51000;686;0;20;3;0;0;20;3;0.013450980392156862;0.00038549019607843143;;124346;604141;175024;1790283;180646;124289;603994;174842;1788288;180586
8;3;53000;53000;2273;0;19;10;0;0;19;10;0.04288679245283019;0.0003709433962264151;;410248;1614689;4536;2237632;628858;410191;1615085;3647;2235571;629138
9;2;75000;75000;4518;0;14;21;-1;0;14;22;0.06024;0.0002621333333333334;;814589;2908433;4536;2650435;1443447;814533;2907912;3661;2648393;1482964
10;1;88000;88000;8121;0;12;41;1;0;12;40;0.09228409090909091;0.00022340909090909093;;1783783;5263917;4536;4199986;3408885;1784422;5263589;3661;4197687;3294358
;;1000000;;;;;119;;;;117;0.688801222331517;0.00733682767765706;0.6961380500091741
;;;;;;;0.01680672268907563;;;;;
