ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1946;0;56;0;0;0;56;0;0.10811111111111112;0.0010922222222222223;;351305;355510;5278;16658;351370;351301;356467;4392;88949;352073
2;9;18000;18000;392;0;56;0;0;0;56;0;0.021777777777777778;0.0010922222222222223;;71420;77206;359519;370857;72422;71330;76759;4392;364661;72391
3;8;27000;27000;693;0;38;0;0;0;38;0;0.025666666666666667;0.0007281481481481481;;125634;129642;4536;444496;125882;125681;129784;3647;442544;126275
4;7;33000;33000;2827;0;31;0;0;0;31;0;0.08566666666666667;0.0005957575757575758;;509999;514098;4536;572510;510907;510028;515085;3647;570577;511471
5;6;34000;34000;2163;0;30;5;0;0;30;5;0.06361764705882353;0.0005782352941176471;;390460;953985;4536;1084929;457599;390402;954632;3647;1083011;458132
6;5;46000;46000;2596;0;22;7;0;0;22;7;0.05643478260869565;0.0004273913043478261;;468390;1429829;4536;1477777;648026;468333;1430384;3647;1475878;648414
7;4;64000;64000;1243;0;16;1;0;0;16;1;0.019421875;0.0003071875;;224746;357859;4536;1948609;233332;224690;357713;3647;1946729;233674
8;3;76000;76000;458;0;14;0;0;0;14;0;0.006026315789473684;0.0002586842105263158;;83308;83338;4536;2175970;83324;83251;84195;3661;2174111;83777
9;2;80000;80000;7089;0;13;18;0;0;13;18;0.0886125;0.00024575000000000004;;1277746;2838844;4536;2261834;2011352;1278462;2838653;3661;2259992;2011482
10;1;83000;83000;13792;0;12;34;2;0;12;32;0.16616867469879518;0.0002368674698795181;;3449814;4873934;4536;3976341;3969226;3449495;4873434;3661;3974341;3924022
;;1000000;;;;;65;;;;63;0.6415040173780102;0.005562465947221476;0.6470664833252316
;;;;;;;0.03076923076923077;;;;;
