ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;912;0;91;0;0;0;91;0;0.0829090909090909;0.0017872727272727274;;165057;166082;4536;16658;165057;164932;165914;3640;183677;165826
2;9;28000;28000;3475;0;36;9;0;0;36;9;0.12410714285714286;0.0007021428571428571;;626719;804774;4536;184623;671486;626731;806135;3640;182433;672250
3;8;31000;31000;2650;0;33;9;0;0;33;9;0.08548387096774193;0.0006341935483870968;;478141;1286137;4536;813559;559252;478173;1286594;3640;811769;559809
4;7;48000;48000;2068;0;21;8;0;0;21;8;0.043083333333333335;0.00040958333333333336;;373359;1027948;4536;1294064;514448;373303;1027719;3647;1291975;514968
5;6;51000;51000;1961;0;20;4;2;0;20;2;0.038450980392156865;0.00038549019607843143;;354009;1650811;4536;1669754;460621;354041;1012705;3640;1667684;387860
6;5;54000;54000;2462;0;19;10;-1;0;19;11;0.045592592592592594;0.00036407407407407406;;444282;2102580;4536;2199254;743771;444226;1741014;3647;2024187;695665
7;4;73000;73000;15012;0;14;44;1;0;14;43;0.20564383561643837;0.0002693150684931507;;3053488;5368789;4536;2645978;4406625;3053546;5360582;3661;2643690;4374931
8;3;74000;74000;431;0;14;5;0;0;14;5;0.005824324324324324;0.00026567567567567567;;78446;885072;1224356;6818112;240760;78389;884826;1311145;6815621;240671
9;2;76000;76000;421;0;14;4;0;0;14;4;0.005539473684210526;0.0002586842105263158;;76644;1196522;4536;6899246;181328;76587;1196279;3661;6896776;181312
10;1;87000;87000;459;0;12;0;0;0;12;0;0.005275862068965517;0.0002259770114942529;;83478;83614;4536;6978502;83531;83421;84229;3661;6976049;83732
;;1000000;;;;;93;;;;91;0.6419105067459971;0.005302408702477915;0.647212915448475
;;;;;;;0.021505376344086023;;;;;
