ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3993;0;91;0;0;0;91;0;0.363;0.0017872727272727274;;720082;733716;4536;16658;724120;719994;736133;3640;416420;725355
2;9;16000;16000;123;0;63;0;0;0;63;0;0.0076875;0.00122875;;23004;24010;4536;739549;23023;22914;27549;3648;1452212;23355
3;8;19000;19000;1136;0;53;8;1;0;53;7;0.059789473684210524;0.0010347368421052632;;205480;964488;4560;764772;278665;205392;964851;3665;1481188;276955
4;7;20000;20000;882;0;50;2;-1;0;50;3;0.0441;0.0009830000000000001;;159621;921154;5302;972531;189632;159564;893281;4392;2242832;203984
5;6;20000;20000;2135;0;50;22;9;0;50;13;0.10675;0.0009830000000000001;;385412;1357725;168099;1134617;600875;385354;1122361;4392;1697093;576972
6;5;21000;21000;4820;0;48;65;33;0;48;32;0.22952380952380952;0.0009361904761904763;;868957;3154070;4536;1522360;1799188;868900;1845403;3647;1520816;1282445
7;4;23000;23000;47;0;44;0;0;0;44;0;0.002043478260869565;0.0008547826086956522;;9319;9354;4560;3151696;9324;9267;10211;3648;3123835;9385
8;3;33000;33000;873;0;31;9;1;0;31;8;0.026454545454545456;0.0005957575757575758;;158006;1682326;728601;3163464;328156;157949;1473324;728400;3161822;352346
9;2;36000;36000;565;0;28;2;-3;0;28;5;0.015694444444444445;0.0005461111111111111;;102569;2522232;4560;3324159;231185;102512;1413237;3667;3983368;289519
10;1;84000;84000;6798;1;12;53;2;0;12;51;0.08092857142857143;0.00023404761904761908;;7784758;11433356;1439571;5848668;9069750;6909071;9517085;1439563;5848174;7933831
;;1000000;;;;;161;;;;119;0.9359718227964511;0.009183648960180426;0.9451554717566315
;;;;;;;0.2608695652173913;;;;;
