ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1799;0;36;0;0;0;36;0;0.06425;0.0007021428571428571;;324820;328927;4536;16658;325181;324731;330019;3661;14777;325922
2;9;42000;42000;2497;0;24;0;0;0;24;0;0.05945238095238095;0.00046809523809523816;;450601;458682;4536;344287;451830;450597;459073;3640;342225;452248
3;8;46000;46000;1531;0;22;0;0;0;22;0;0.03328260869565217;0.0004273913043478261;;276580;280624;4536;797188;276789;276523;280761;3640;795116;277573
4;7;55000;55000;1806;0;19;2;0;0;19;2;0.032836363636363636;0.00035745454545454546;;326112;663253;4536;1076042;359023;326142;664195;3661;1073989;359684
5;6;56000;56000;9433;0;18;2;0;0;18;2;0.16844642857142858;0.00035107142857142856;;1699876;1988031;333146;1404573;1735513;1699821;1988109;332963;1402537;1735663
6;5;57000;57000;3036;0;18;6;2;0;18;4;0.05326315789473684;0.00034491228070175444;;547709;1289952;4536;3106950;682154;547650;1289710;3661;3104934;641047
7;4;62000;62000;3697;0;17;2;-1;0;17;3;0.05962903225806451;0.0003170967741935484;;666693;3261782;4536;3657102;836115;666637;2711918;3661;3655106;830972
8;3;68000;68000;1818;0;15;0;0;0;15;0;0.02673529411764706;0.00028911764705882354;;328242;331137;4536;4326409;328486;328186;329125;3661;4324433;328613
9;2;81000;81000;4033;0;13;7;1;0;13;6;0.049790123456790125;0.00024271604938271607;;727295;2292531;4536;4657205;1011177;727239;1960736;3661;4655250;986059
10;1;85000;85000;3960;0;12;4;0;0;12;4;0.046588235294117646;0.00023129411764705881;;714066;1269504;4536;5719432;835461;714096;1269361;3661;5717411;835569
;;1000000;;;;;23;;;;21;0.5942736248771815;0.0037312922425957965;0.5980049171197773
;;;;;;;0.08695652173913043;;;;;
