ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;686;0;91;0;0;0;91;0;0.062363636363636364;0.0017872727272727274;;124341;124376;4536;16658;124370;124251;125233;3640;14777;125184
2;9;16000;16000;270;0;63;0;0;0;63;0;0.016875;0.00122875;;49491;49597;4536;143810;49491;49501;50348;3640;141745;50236
3;8;20000;20000;304;0;50;0;0;0;50;0;0.0152;0.0009830000000000001;;55581;55716;4655;195618;55602;55524;56468;3640;193542;56155
4;7;41000;41000;5724;0;25;24;0;0;25;24;0.139609756097561;0.00047951219512195123;;1031809;1283241;4536;253475;1124380;1031840;1283815;3640;251416;1125028
5;6;61000;61000;7189;0;17;33;-1;0;17;34;0.11785245901639345;0.00032229508196721313;;1353493;2662536;4536;1287701;1968940;1353434;2719698;3647;2969299;1920019
6;5;67000;67000;8058;0;15;30;1;0;15;29;0.12026865671641791;0.0002934328358208955;;1452284;4234751;4536;2717596;2110981;1453137;3136627;3647;2732571;1933838
7;4;83000;83000;22293;0;12;71;8;0;12;63;0.26859036144578313;0.0002368674698795181;;4403252;8777348;4536;4423638;7017623;4403020;8636546;3661;4421288;5614820
8;3;86000;86000;5391;0;12;18;-3;0;12;21;0.0626860465116279;0.00022860465116279072;;971857;4117756;1791552;10053378;1921347;971919;2676086;1790481;10050417;1733430
9;2;90000;90000;6365;1;11;24;4;0;11;20;0.07072222222222223;0.00021844444444444445;;1147202;12317928;64074;14173523;3686937;1147220;2830240;63892;11092074;1679214
10;1;96000;96000;1603;1;11;4;1;0;11;3;0.016697916666666666;0.00020479166666666668;;289533;11452061;117476;27639837;1338926;289478;9077552;117175;12434504;1111000
;;1000000;;;;;204;;;;194;0.8908660550403087;0.0059829710723362075;0.8968490261126449
;;;;;;;0.049019607843137254;;;;;
