ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;524;0;48;0;0;0;48;0;0.02495238095238095;0.0009361904761904763;;95186;95221;4638;16658;95215;95096;96078;3640;505126;95994
2;9;32000;32000;13676;0;31;19;3;0;31;16;0.427375;0.000614375;;2464200;2586583;4536;114655;2531275;2464111;2588270;3640;112590;2523060
3;8;34000;34000;1249;0;30;2;0;0;30;2;0.03673529411764706;0.0005782352941176471;;225816;328356;4657;2584135;232674;225760;329124;3647;2584406;233328
4;7;38000;38000;1978;0;27;5;1;0;27;4;0.05205263157894737;0.0005173684210526316;;357157;3065613;4536;2816069;571128;357099;2837946;3640;2807107;559816
5;6;41000;41000;858;0;25;0;0;0;25;0;0.020926829268292684;0.00047951219512195123;;155303;155438;4638;3168652;155369;155246;159481;3641;3786259;155713
6;5;54000;54000;2600;0;19;8;-1;0;19;9;0.04814814814814815;0.00036407407407407406;;469119;3277103;4536;3326474;701721;469063;3294060;3661;3565026;923626
7;4;61000;61000;10341;0;16;48;10;0;16;38;0.16952459016393442;0.00032229508196721313;;1971036;5778239;4560;3900759;4358839;1867604;5207557;3640;4006464;3555444
8;3;70000;70000;4483;0;14;16;1;0;14;15;0.06404285714285714;0.00028085714285714286;;808282;9172139;4536;9100053;3309638;808225;6435209;3661;8580227;2931392
9;2;78000;78000;5206;2;13;12;2;0;13;10;0.06674358974358974;0.00025205128205128206;;938553;10710137;85150;10387506;3692753;938495;6250758;179755;9755777;2312826
10;1;79000;79000;2563;3;13;9;6;0;13;3;0.03244303797468354;0.0002488607594936709;;462381;11180056;44464;32552553;2498084;462399;858675;45822;10696847;512207
;;1000000;;;;;119;;;;97;0.942944359090481;0.0045938197269260895;0.9475381788174071
;;;;;;;0.18487394957983194;;;;;
