ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;8;0;100;0;0;0;100;0;0.0008;0.0019660000000000003;;2298;2333;4536;16658;2327;2208;3190;3640;15819;3145
2;9;23000;23000;1099;0;44;5;0;0;44;5;0.04778260869565217;0.0008547826086956522;;198817;208469;4536;21767;200294;198727;209231;3647;179415;200994
3;8;31000;31000;1175;0;33;4;-2;0;33;6;0.03790322580645161;0.0006341935483870968;;212505;419423;4657;222801;219703;212450;428982;3647;1100118;221286
4;7;34000;34000;4716;0;30;20;1;0;30;19;0.13870588235294118;0.0005782352941176471;;850224;1277137;4657;437581;932053;850164;1276968;3647;780043;918107
5;6;36000;36000;6058;0;28;30;2;0;28;28;0.16827777777777778;0.0005461111111111111;;1092027;2168932;4536;1290251;1289961;1091968;1528276;3647;2181420;1189458
6;5;46000;46000;550;0;22;0;0;0;22;0;0.011956521739130435;0.0004273913043478261;;99866;100001;207319;2394838;99891;99809;104165;207211;4060159;100225
7;4;64000;64000;7181;0;16;25;-4;0;16;29;0.112203125;0.0003071875;;1294302;3800196;4638;2497148;1866687;1298349;3799908;10397;6532353;2266543
8;3;69000;69000;18553;0;14;64;11;0;14;53;0.2688840579710145;0.00028492753623188407;;3582387;7170938;207220;3803566;5914366;3362248;5759101;207021;3802293;4660511
9;2;85000;85000;616;0;12;2;1;0;12;1;0.007247058823529412;0.00023129411764705881;;111749;1423220;105611;9871200;221905;111692;121293;105535;12038352;113284
10;1;85000;85000;12493;3;11;46;15;0;12;31;0.1469764705882353;0.00023129411764705881;;2580909;13778300;220786;9985638;7285328;2269302;4853395;220704;9766532;3008265
;;1000000;;;;;196;;;;172;0.9407367287547324;0.006061417138185336;0.9467981458929177
;;;;;;;0.12244897959183673;;;;;
