ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1328;0;63;0;0;0;63;0;0.083;0.00122875;;240041;244070;4536;16658;240497;239952;245188;3640;474597;241178
2;9;18000;18000;3201;0;56;7;7;0;56;0;0.17783333333333334;0.0010922222222222223;;577402;829688;4536;259508;610068;577315;588199;3661;492363;580286
3;8;21000;21000;4266;0;48;20;9;0;48;11;0.20314285714285715;0.0009361904761904763;;769232;1610045;4536;839127;940943;769177;1025885;3661;837902;829059
4;7;26000;26000;726;0;39;3;0;0;39;3;0.027923076923076922;0.0007561538461538463;;131537;912291;4536;1610637;172956;131480;912366;3647;1608582;173278
5;6;37000;37000;1438;0;27;4;0;0;27;4;0.038864864864864866;0.0005313513513513513;;259834;1617742;4536;1744639;337860;259778;1618370;3661;1742603;338134
6;5;65000;65000;3545;0;16;10;0;0;16;10;0.054538461538461536;0.00030246153846153845;;639340;2651041;4536;2006976;1123889;639283;2651485;3661;2004960;1124062
7;4;68000;68000;1025;0;15;2;0;0;15;2;0.015073529411764706;0.00028911764705882354;;185492;1097745;4536;2648759;255837;185437;1097518;3647;2646761;256062
8;3;71000;71000;1317;0;15;7;0;0;15;7;0.018549295774647888;0.0002769014084507042;;238057;1985556;4536;2836750;483190;238001;1985416;3660;2834773;483490
9;2;76000;76000;598;0;14;0;0;0;14;0;0.007868421052631578;0.0002586842105263158;;108502;108638;4536;4824863;108580;108445;109253;3661;4822819;108645
10;1;93000;93000;5970;0;11;19;0;0;11;19;0.06419354838709677;0.00021139784946236562;;1323610;3983793;4560;4936111;2246340;1323450;3984072;3667;4934086;2246239
;;1000000;;;;;72;;;;56;0.6909873884287348;0.005883230549877643;0.6968706189786124
;;;;;;;0.2222222222222222;;;;;
