ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;853;0;63;0;0;0;63;0;0.0533125;0.00122875;;154397;154432;4536;16658;154426;154307;155289;3640;31131;155227
2;9;19000;19000;438;0;53;0;0;0;53;0;0.02305263157894737;0.0010347368421052632;;79734;79839;4560;173866;79734;79647;80591;3640;635963;80476
3;8;25000;25000;599;0;40;0;0;0;40;0;0.02396;0.0007864;;108719;108823;4536;255917;108720;108632;113062;3640;2180433;109431
4;7;41000;41000;1599;0;25;5;-6;0;25;11;0.039;0.00047951219512195123;;288819;566771;4638;367014;316722;288762;567570;4511;4328846;348446
5;6;43000;43000;6432;0;24;25;6;0;23;19;0.14958139534883721;0.00045720930232558143;;1159375;1659482;4536;658163;1344463;1159290;1521880;3640;3725201;1260470
6;5;49000;49000;24676;0;20;111;34;0;20;77;0.5035918367346939;0.0004012244897959184;;4807487;6798583;4536;1820016;6054993;4810738;6152954;3661;1817994;5081522
7;4;52000;52000;3730;1;19;19;6;0;19;13;0.07173076923076924;0.00037807692307692314;;672654;7405393;4536;6794713;2227320;672567;5585833;3661;6792263;1191825
8;3;75000;75000;1160;1;14;6;-1;0;14;7;0.015466666666666667;0.0002621333333333334;;209803;1376644;117382;15336426;392273;209746;6122810;117251;9213198;684955
9;2;81000;81000;4899;2;13;19;4;0;13;15;0.06048148148148148;0.00024271604938271607;;883288;8969321;4536;16928446;3709796;883230;8463591;3661;9299767;2386673
10;1;82000;82000;115;3;12;2;1;0;12;1;0.0014024390243902438;0.00023975609756097561;;21485;8701363;2079850;26437155;1358903;21507;1396706;2079431;10093371;136116
;;1000000;;;;;187;;;;143;0.941579720065786;0.005510515232702663;0.9470902352984887
;;;;;;;0.23529411764705882;;;;;
