ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1584;0;100;0;0;0;100;0;0.1584;0.0019660000000000003;;286111;290824;4536;16658;286487;286022;291811;3661;14777;287215
2;9;18000;18000;8;0;56;0;0;0;56;0;0.00044444444444444447;0.0010922222222222223;;2298;2333;4536;305578;2311;2208;3190;3661;303516;2900
3;8;19000;19000;116;0;53;0;0;0;53;0;0.006105263157894737;0.0010347368421052632;;21746;21781;4536;310095;21759;21656;22638;3661;308018;22312
4;7;36000;36000;1856;0;28;1;-1;0;28;2;0.051555555555555556;0.0005461111111111111;;335076;365043;10591;334122;336307;335019;629658;10392;332062;346784
5;6;38000;38000;2003;0;27;9;1;0;27;8;0.05271052631578947;0.0005173684210526316;;361662;1005930;30129;671646;451463;361605;660982;29947;669606;427948
6;5;49000;49000;1756;0;21;3;0;0;21;3;0.03583673469387755;0.0004012244897959184;;317074;956032;4340;1035695;362992;317017;956457;3661;1033675;363356
7;4;50000;50000;2841;0;20;9;0;0;20;9;0.05682;0.0003932;;512615;916740;294357;1355327;605260;512526;916415;294147;1353328;605143
8;3;57000;57000;3940;0;18;13;0;0;18;13;0.06912280701754386;0.00034491228070175444;;710434;1521194;30075;2164004;929373;710379;1520770;29893;2160436;929295
9;2;71000;71000;2248;0;15;8;0;0;15;8;0.031661971830985916;0.0002769014084507042;;405762;2155299;4536;2876992;750894;405704;2155550;3661;2874901;751248
10;1;72000;72000;1928;0;14;4;0;0;14;4;0.02677777777777778;0.0002730555555555556;;348147;742814;349807;3295086;466936;348091;742589;349510;3292930;466769
;;1000000;;;;;47;;;;47;0.48943508079386927;0.006845732330995162;0.49628081312486444
;;;;;;;0.0;;;;;
