ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;172;0;25;0;0;0;25;0;0.0043;0.0004915000000000001;;31827;31862;4536;16658;31856;31737;32719;3647;1039516;32581
2;9;53000;53000;604;0;19;0;-1;0;19;1;0.01139622641509434;0.0003709433962264151;;109585;109620;4536;51296;109614;109495;148778;3661;1409841;112329
3;8;54000;54000;1920;0;19;0;0;0;19;0;0.035555555555555556;0.00036407407407407406;;346631;346721;5278;163100;346631;346663;350892;4393;2181522;347343
4;7;54000;54000;4036;0;19;3;0;0;19;3;0.07474074074074075;0.00036407407407407406;;727824;771910;355068;512095;735878;727766;772193;4406;2531439;736212
5;6;60000;60000;6969;0;17;3;1;0;17;2;0.11615;0.0003276666666666667;;1256127;2350134;4536;1242193;1337287;1256068;1378080;3661;1240508;1273534
6;5;61000;61000;12352;0;17;13;5;0;17;8;0.20249180327868851;0.00032229508196721313;;2225644;3432838;4536;2500708;2525743;2225591;3356468;3647;2499038;2383032
7;4;66000;66000;324;0;16;0;0;0;16;0;0.004909090909090909;0.0002978787878787879;;59185;59320;4536;4728912;59200;59128;63367;3661;4727262;59575
8;3;72000;72000;9757;0;14;9;5;0;14;4;0.13551388888888888;0.0002730555555555556;;1758231;5361391;4536;4790597;2451672;1758260;4152494;3661;4788964;1945241
9;2;77000;77000;9339;0;13;12;2;0;13;10;0.12128571428571429;0.00025532467532467533;;1682960;6987145;4536;6551467;3128870;1682901;6306108;3661;6549854;2842753
10;1;82000;82000;3167;0;13;2;1;0;13;1;0.038621951219512195;0.00023975609756097561;;571289;2454411;4536;8276415;721321;571230;2454169;3661;8274658;716484
;;1000000;;;;;42;;;;29;0.7449649712932854;0.0033065684093284376;0.7482715397026138
;;;;;;;0.30952380952380953;;;;;
