ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2651;0;77;0;0;0;77;0;0.20392307692307693;0.0015123076923076926;;478295;483110;4536;16658;479731;478205;484412;3640;14777;480553
2;9;16000;16000;254;0;63;0;0;0;63;0;0.015875;0.00122875;;46583;46719;4536;497762;46602;46493;47475;3640;495699;47163
3;8;42000;42000;254;0;24;0;0;0;24;0;0.006047619047619047;0.00046809523809523816;;46583;46899;4536;546698;46616;46493;47475;3661;632078;46985
4;7;46000;46000;4735;0;22;14;0;0;22;14;0.10293478260869565;0.0004273913043478261;;853684;1443810;4536;595562;1033552;853716;1394536;3661;846333;1051485
5;6;49000;49000;5627;0;21;22;4;0;21;18;0.11483673469387755;0.0004012244897959184;;1014351;2418755;4536;1451667;1465403;1015070;2411883;3646;1449625;1356037
6;5;58000;58000;215;0;18;0;0;0;18;0;0.003706896551724138;0.00033896551724137933;;39567;40076;4536;3007861;39605;39510;40454;3646;3005658;39892
7;4;66000;66000;133;0;16;0;0;0;16;0;0.002015151515151515;0.0002978787878787879;;24806;24946;4536;3049872;24823;24716;25562;3661;3047686;24958
8;3;89000;89000;569;0;12;0;0;0;12;0;0.006393258426966292;0.0002208988764044944;;103283;107323;4536;3077316;103659;103226;107462;3646;3075150;104137
9;2;90000;90000;785;0;12;0;-1;0;12;1;0.008722222222222221;0.00021844444444444445;;142192;142297;4536;3183155;142241;142240;195993;3661;3181006;147053
10;1;98000;98000;2691;0;11;7;1;0;11;6;0.02745918367346939;0.0002006122448979592;;485490;1250605;1023020;3328062;618867;485434;1051302;1022822;3325932;600682
;;1000000;;;;;43;;;;39;0.4919139256628028;0.00531456859541374;0.4972284942582165
;;;;;;;0.09302325581395349;;;;;
