ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;2023;0;27;0;0;0;27;0;0.05323684210526316;0.0005173684210526316;;365245;369275;4536;16658;365999;365155;370363;3640;62283;366750
2;9;43000;43000;6273;0;24;4;1;0;24;3;0.14588372093023255;0.00045720930232558143;;1130715;1511311;4536;384712;1195138;1130627;1512356;3661;382649;1180547
3;8;58000;58000;511;0;18;0;0;0;18;0;0.008810344827586207;0.00033896551724137933;;92845;92875;4536;1517644;92862;92788;93732;3661;1515570;93397
4;7;59000;59000;5894;0;17;4;0;0;17;4;0.09989830508474576;0.00033322033898305084;;1062409;2577433;4536;1612765;1264428;1062439;2578192;3661;1610708;1265123
5;6;69000;69000;88;0;15;0;0;0;15;0;0.0012753623188405797;0.00028492753623188407;;16702;17649;4536;2677592;16797;16645;17453;3661;2675553;17145
6;5;73000;73000;2826;0;14;1;0;0;14;1;0.038712328767123286;0.0002693150684931507;;509802;1652164;4536;2696682;592285;509745;1653221;3661;2694660;593104
7;4;74000;74000;1556;0;14;2;0;0;14;2;0.021027027027027027;0.00026567567567567567;;281084;1791809;4536;3209041;415950;281029;1791568;3647;3207041;416125
8;3;81000;81000;4417;0;13;7;2;0;13;5;0.054530864197530865;0.00024271604938271607;;796417;2744780;4536;3492742;1036377;796362;2461166;3661;3490761;992884
9;2;82000;82000;4609;0;13;8;0;0;13;8;0.05620731707317073;0.00023975609756097561;;830978;2441976;4536;4291713;1384943;831037;2442685;3661;4289754;1385157
10;1;91000;91000;1417;0;11;4;0;0;11;4;0.015571428571428571;0.00021604395604395604;;256060;3842744;4536;5125418;672220;256003;3008912;3661;5123481;596694
;;1000000;;;;;30;;;;27;0.4951535409029487;0.0031651979629910014;0.49831873886593975
;;;;;;;0.1;;;;;
