ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;124;0;100;0;0;0;100;0;0.0124;0.0019660000000000003;;23174;23209;4536;16658;23203;23084;24066;3640;14777;23996
2;9;41000;41000;3142;0;25;6;1;0;25;5;0.07663414634146341;0.00047951219512195123;;566794;601190;4536;42643;575458;566707;602251;3640;823127;574854
3;8;43000;43000;7346;0;24;21;1;0;24;20;0.17083720930232557;0.00045720930232558143;;1324019;1933253;4536;611657;1447165;1324739;1932553;3647;609580;1375197
4;7;62000;62000;1346;0;17;2;0;0;17;2;0.02170967741935484;0.0003170967741935484;;243271;1609173;4657;1968962;325664;243219;1609172;3665;3724787;325738
5;6;67000;67000;21336;0;15;49;4;0;15;45;0.31844776119402984;0.0002934328358208955;;3905939;6131400;4536;2214687;4982217;3905283;6094072;3661;2212386;4876675
6;5;68000;68000;850;0;15;2;0;0;15;2;0.0125;0.00028911764705882354;;153858;1770772;1814317;6123029;263803;153801;185196;2511174;6120131;158329
7;4;86000;86000;5141;0;12;8;1;0;12;7;0.05977906976744186;0.00022860465116279072;;926840;5613814;1332667;6291412;1404077;926781;5614048;1332486;6276567;1380869
8;3;90000;90000;6160;0;11;15;0;0;11;15;0.06844444444444445;0.00021844444444444445;;1110383;3046805;31366;7239232;1877243;1110290;3046610;31157;7236393;1681378
9;2;94000;94000;1523;0;11;1;0;0;11;1;0.016202127659574468;0.00020914893617021279;;275133;305509;4560;10288591;278305;275077;305365;3667;10285633;278330
10;1;97000;97000;3490;0;11;5;1;0;11;4;0.03597938144329897;0.00020268041237113404;;629426;910959;4536;10566336;663427;629371;2565569;3661;10563397;814219
;;1000000;;;;;109;;;;101;0.7929338175719334;0.0046612471986693825;0.7975950647706027
;;;;;;;0.07339449541284404;;;;;
