ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3146;0;77;0;0;0;77;0;0.242;0.0015123076923076926;;567509;577040;3546;16658;569736;567421;578442;3647;14777;570579
2;9;19000;19000;759;0;53;0;0;0;53;0;0.039947368421052634;0.0010347368421052632;;137482;138559;4273;586976;137528;137392;138374;3647;584915;138024
3;8;27000;27000;904;0;38;0;0;0;38;0;0.03348148148148148;0.0007281481481481481;;163582;164556;3907;726809;163652;163525;164469;3646;724896;164132
4;7;32000;32000;954;0;32;1;0;0;32;1;0.0298125;0.000614375;;172622;318426;4536;892667;177341;172670;318356;3647;890611;177847
5;6;46000;46000;4174;0;22;18;-1;0;22;19;0.09073913043478261;0.0004273913043478261;;752676;1825066;4536;1067723;1067052;752620;1825696;3661;1065687;1067437
6;5;63000;63000;1123;0;16;3;0;0;16;3;0.017825396825396824;0.00031206349206349207;;203139;958005;4536;1822900;297518;203083;958563;3661;1820889;297791
7;4;76000;76000;4118;0;14;13;0;0;14;13;0.054184210526315786;0.0002586842105263158;;742593;2252659;145866;2028481;1227559;742537;2252574;145684;2026491;1227495
8;3;83000;83000;4403;0;12;11;-1;0;12;12;0.053048192771084336;0.0002368674698795181;;793884;2458066;4536;3348356;1134416;793829;2457876;3661;3346304;1146707
9;2;84000;84000;1683;0;12;6;1;0;12;5;0.020035714285714285;0.00023404761904761908;;304049;2131251;85654;4289767;791395;303877;2130944;85735;4287653;779190
10;1;94000;94000;10379;0;11;33;1;0;11;32;0.11041489361702128;0.00020914893617021279;;2445624;4981030;4536;4596428;3591579;2445313;4777989;3661;4594333;3397659
;;1000000;;;;;85;;;;85;0.6914888883628492;0.005567770714596087;0.6970566590774453
;;;;;;;0.0;;;;;
